datetime,open,high,low,close,volume
2025-04-01,12.0,12.215,11.17,11.24,309100
2025-03-31,11.82,12.57,11.29,12.24,933200
2025-03-28,12.55,12.55,11.43,11.71,824600
2025-03-27,12.9,13.54,12.11,12.67,684000
2025-03-26,14.56,15.14,12.14,13.15,1162800
2025-03-25,14.73,15.353,14.68,15.22,420100
2025-03-24,15.08,15.37,14.5,14.85,296300
2025-03-21,15.5,15.74,14.95,15.1,3174700
2025-03-20,15.52,16.5,15.52,15.69,474100
2025-03-19,15.76,16.5,15.64,15.79,489600
2025-03-18,16.42,17.035,15.81,15.825,543100
2025-03-17,14.55,17.08,14.55,16.61,538400
2025-03-14,14.08,15.77,14.08,14.67,269400
2025-03-13,14.38,14.53,13.66,14.04,289000
2025-03-12,15.56,15.625,14.34,14.5,317600
2025-03-11,14.99,15.785,14.78,15.02,443700
2025-03-10,16.55,16.55,13.64,14.99,863300
2025-03-07,17.69,17.76,15.85,16.14,590300
2025-03-06,17.79,18.91,17.655,17.81,381600
2025-03-05,18.42,18.48,16.86,18.07,466700
2025-03-04,20.6,20.995,17.36,18.47,578200
2025-03-03,21.04,21.62,20.019,20.98,221000
2025-02-28,19.7,21.0,19.7,20.97,296900
2025-02-27,19.8,20.431,19.71,19.91,389600
2025-02-26,19.06,20.0,18.67,19.99,190900
2025-02-25,20.82,21.045,19.08,19.17,284300
2025-02-24,20.79,21.425,20.0,20.6,283300
2025-02-21,20.84,21.1,20.57,20.57,210700
2025-02-20,21.5,21.675,20.84,20.87,343600
2025-02-19,21.53,22.249,21.53,21.81,196600
2025-02-18,22.16,22.16,21.695,21.96,118400
2025-02-14,21.72,22.303,21.348,21.81,299800
2025-02-13,21.98,22.53,21.55,21.75,108400
2025-02-12,22.16,22.76,21.92,21.99,143900
2025-02-11,22.42,22.87,21.72,22.56,116900
2025-02-10,23.75,23.75,21.99,22.53,143600
2025-02-07,23.02,24.355,23.01,23.5,228300
2025-02-06,22.84,23.91,22.3,23.47,426300
2025-02-05,23.0,23.3,21.8,22.84,584100
2025-02-04,22.89,23.949,21.715,23.0,656300
2025-02-03,24.0,24.25,22.07,22.75,693800
2025-01-31,23.5,24.25,23.1,23.81,894200
2025-01-30,22.0,24.5,22.0,23.63,7166100
