datetime,open,high,low,close,volume
2025-04-01,33.195,33.448,32.07,33.19,12970800
2025-03-31,33.83,34.415,32.73,33.21,15060600
2025-03-28,36.66,36.865,35.05,35.29,10970500
2025-03-27,37.3,38.03,36.91,37.04,6963400
2025-03-26,38.46,38.73,37.17,37.68,8111600
2025-03-25,40.5,40.51,38.12,38.95,13400400
2025-03-24,40.25,40.99,40.036,40.52,7661400
2025-03-21,37.99,39.59,37.595,39.49,9574300
2025-03-20,38.17,39.3,38.09,38.44,8991700
2025-03-19,37.24,39.19,36.76,38.54,9329400
2025-03-18,38.35,38.85,36.56,36.91,7783000
2025-03-17,37.81,39.32,37.72,38.73,7806300
2025-03-14,37.76,38.14,36.93,37.87,8750100
2025-03-13,38.53,38.7,36.88,36.99,6674100
2025-03-12,39.87,41.07,38.335,38.63,10191200
2025-03-11,37.11,39.675,37.1,38.66,14825600
2025-03-10,37.88,38.05,36.215,37.24,14553200
2025-03-07,39.88,40.34,36.52,39.41,20418300
2025-03-06,42.13,42.74,39.77,40.1,10642100
2025-03-05,41.625,43.505,41.22,43.41,11665100
2025-03-04,40.705,42.52,39.25,41.3,15532200
2025-03-03,44.26,44.48,41.52,41.59,9420100
2025-02-28,42.37,43.955,42.28,43.86,6215500
2025-02-27,43.7,44.36,42.56,42.74,7728000
2025-02-26,43.06,44.75,42.9,43.36,13406800
2025-02-25,44.05,44.15,41.52,42.51,21571000
2025-02-24,45.79,46.15,44.03,44.27,11817400
2025-02-21,49.33,49.588,45.47,45.57,16268600
2025-02-20,50.23,50.5,47.83,49.44,12214400
2025-02-19,51.155,51.155,49.35,50.78,14695700
2025-02-18,53.035,53.5,50.3,51.49,20454400
2025-02-14,48.72,53.61,48.04,53.49,48335400
2025-02-13,44.96,47.1,44.84,46.45,22036100
2025-02-12,42.78,45.5,42.7,45.44,9408200
2025-02-11,42.445,44.15,42.43,43.44,7826200
2025-02-10,42.66,43.13,42.11,42.84,7204600
2025-02-07,42.77,43.0,41.86,42.28,6561800
2025-02-06,42.29,42.765,41.5,42.44,5432200
2025-02-05,42.53,42.786,41.49,42.24,6336700
2025-02-04,40.23,41.82,39.76,41.75,12385800
2025-02-03,41.07,42.39,40.86,41.39,6101400
2025-01-31,42.9,43.0,41.645,41.95,5133300
2025-01-30,42.39,43.16,42.36,42.73,4884300
2025-01-29,42.2,42.305,41.2,41.9,4023300
2025-01-28,41.25,42.28,41.23,42.0,6114900
2025-01-27,40.5,41.455,40.07,41.11,5941600
2025-01-24,41.57,42.0,41.09,41.34,4881400
2025-01-23,40.77,41.535,40.25,41.51,3781800
2025-01-22,41.7,42.16,40.94,40.98,6902000
2025-01-21,39.76,41.68,39.622,41.51,8708200
2025-01-17,40.06,40.355,39.09,39.29,7145400
2025-01-16,39.0,40.43,38.68,39.68,9748900
2025-01-15,41.0,41.755,38.61,38.72,15576000
2025-01-14,40.165,40.955,39.55,40.0,7363800
2025-01-13,39.06,39.948,38.65,39.83,6893700
2025-01-10,38.12,39.84,38.01,39.49,11490700
2025-01-08,37.48,38.89,37.48,38.35,10333100
2025-01-07,37.62,38.7,37.04,37.36,9428000
2025-01-06,37.84,38.28,37.22,37.25,8485000
2025-01-03,36.06,37.48,35.96,37.45,7487600
2025-01-02,37.26,37.515,36.03,36.29,6824400
2024-12-31,37.4,37.4,36.7,37.2,6563200
2024-12-30,37.39,37.72,36.65,37.1,6430000
2024-12-27,38.0,38.5,37.53,37.92,4366200
2024-12-26,38.17,38.59,37.65,38.46,4777200
2024-12-24,38.5,38.66,37.94,38.57,3171200
2024-12-23,40.3,40.39,38.25,38.34,8111000
2024-12-20,38.9,40.62,38.85,40.35,12514900
2024-12-19,39.0,39.515,38.26,39.4,9804400
2024-12-18,40.77,40.87,38.25,38.75,9938200
2024-12-17,38.982,41.16,38.45,40.72,12900500
2024-12-16,40.13,40.2,39.105,39.24,7540400
2024-12-13,42.06,42.06,39.216,39.88,10980100
2024-12-12,41.6,41.82,41.18,41.47,5247800
2024-12-11,42.06,42.48,41.62,41.65,5033800
2024-12-10,42.5,43.27,41.66,41.7,5668400
2024-12-09,43.78,43.895,42.45,42.48,8211300
2024-12-06,44.94,45.72,42.39,44.26,11350500
2024-12-05,44.93,45.87,44.75,44.84,6094700
2024-12-04,44.265,45.22,43.68,44.77,10968600
2024-12-03,43.54,44.07,43.08,43.97,4666900
2024-12-02,43.83,44.467,43.59,43.93,6108800
2024-11-29,43.26,44.23,43.18,43.65,3610700
2024-11-27,43.01,44.04,42.75,43.03,6484700
2024-11-26,42.99,43.481,42.755,43.06,5694100
2024-11-25,43.25,43.56,42.72,43.0,9387300
2024-11-22,43.55,44.13,42.985,43.09,7618400
2024-11-21,43.8,44.48,43.42,43.55,6107700
2024-11-20,43.656,44.25,42.98,43.8,6420600
2024-11-19,41.88,43.3,41.76,43.21,7812600
2024-11-18,40.0,42.49,39.94,42.35,12768900
2024-11-15,40.75,40.75,38.94,39.84,11524600
2024-11-14,42.06,42.1,41.07,41.14,6573500
2024-11-13,42.87,43.09,41.44,41.88,9168900
2024-11-12,42.15,43.315,41.69,41.71,12019900
2024-11-11,41.868,43.33,41.08,43.21,18493100
2024-11-08,39.12,41.395,38.103,40.13,30274900
2024-11-07,38.64,39.38,38.3,38.98,25107800
2024-11-06,38.13,38.715,37.365,38.25,13211700
2024-11-05,35.76,36.65,35.7,36.45,6914500
2024-11-04,35.59,36.253,35.1,35.69,6489500
2024-11-01,35.51,36.38,35.42,35.69,5484000
2024-10-31,36.71,36.75,35.3,35.32,7213700
2024-10-30,36.67,37.3,36.35,36.87,4831900
2024-10-29,36.55,36.92,36.03,36.77,6928700
2024-10-28,36.9,36.9,36.0,36.56,7903800
2024-10-25,36.97,37.03,35.81,36.47,8753400
2024-10-24,36.82,37.02,36.34,36.78,4091000
2024-10-23,37.44,37.775,36.49,36.6,4120300
2024-10-22,36.89,37.94,36.85,37.67,5420200
2024-10-21,38.11,38.26,36.595,37.16,11964600
2024-10-18,38.71,39.35,38.12,38.46,7605800
2024-10-17,37.51,37.93,36.3,37.65,7753600
2024-10-16,38.2,38.64,37.11,37.2,6953200
2024-10-15,37.802,38.23,37.18,38.14,6921800
2024-10-14,38.48,38.58,37.46,37.93,7343100
2024-10-11,37.89,39.07,37.83,38.44,8410700
2024-10-10,38.05,38.31,37.345,38.04,4920600
2024-10-09,37.65,38.45,37.58,38.28,5402100
2024-10-08,37.89,38.66,37.38,37.5,6697700
2024-10-07,39.18,39.24,37.415,37.8,8345100
2024-10-04,39.01,39.31,38.31,39.28,6753900
2024-10-03,37.26,38.01,37.07,38.0,6079600
2024-10-02,37.94,38.23,37.562,37.67,7181500
2024-10-01,39.09,39.258,37.69,38.25,9536400
2024-09-30,40.29,40.68,39.02,39.2,7820200
2024-09-27,41.03,41.23,39.52,40.36,7163100
2024-09-26,41.96,42.31,40.825,40.94,9379400
2024-09-25,41.01,41.98,40.16,41.1,19885200
2024-09-24,39.9,40.34,39.08,39.14,8056500
2024-09-23,39.643,40.49,39.08,39.63,9223200
2024-09-20,39.09,39.38,38.44,39.28,7375500
2024-09-19,39.12,39.485,38.62,39.27,7430000
2024-09-18,38.98,39.44,37.98,38.07,8237300
2024-09-17,38.47,39.31,38.37,38.95,9093100
2024-09-16,37.97,38.77,37.65,38.24,8610700
2024-09-13,38.95,39.35,37.68,37.8,9946100
2024-09-12,38.31,38.69,36.83,38.59,12735000
2024-09-11,36.53,38.56,35.97,38.44,12209000
