datetime,open,high,low,close,volume
2025-04-01,42.2,43.04,41.99,42.97,2549700
2025-03-31,41.43,42.71,41.29,42.54,3506900
2025-03-28,41.58,41.72,41.01,41.59,2669200
2025-03-27,40.89,41.48,40.34,41.4,2823400
2025-03-26,40.86,41.24,40.68,40.99,1598900
2025-03-25,41.02,41.06,40.21,40.78,3927500
2025-03-24,40.55,41.11,40.38,40.91,2034400
2025-03-21,40.85,40.87,40.12,40.4,7151100
2025-03-20,41.39,41.95,40.97,40.98,4141300
2025-03-19,42.02,42.52,41.3,41.55,2970800
2025-03-18,42.26,42.41,41.78,42.25,1970500
2025-03-17,41.69,42.34,41.69,42.24,2000800
2025-03-14,41.67,42.03,41.37,41.66,2092800
2025-03-13,42.19,42.81,41.23,41.28,2422400
2025-03-12,42.89,43.47,42.2,42.54,2889700
2025-03-11,44.01,44.3,42.88,43.18,2890900
2025-03-10,43.38,44.82,42.64,44.05,3826700
2025-03-07,42.69,43.48,42.56,43.38,2875300
2025-03-06,41.84,42.87,41.66,42.75,2204200
2025-03-05,42.08,42.5,41.9,42.05,3671500
2025-03-04,41.9,42.71,41.53,42.08,3185500
2025-03-03,42.37,42.76,41.76,42.0,3532100
2025-02-28,41.98,42.54,41.68,42.19,4852100
2025-02-27,41.56,41.95,41.23,41.87,3539200
2025-02-26,41.52,42.12,41.36,41.76,2940500
2025-02-25,41.25,42.01,41.25,41.54,2708800
2025-02-24,40.88,41.4,40.56,41.25,2633600
2025-02-21,42.17,42.17,40.37,40.49,3095900
2025-02-20,40.62,42.79,40.38,41.75,4589500
2025-02-19,39.05,39.49,38.74,39.4,2604800
2025-02-18,39.27,39.57,38.6,39.51,2253800
2025-02-14,38.99,39.18,38.73,39.11,1498900
2025-02-13,38.13,38.7,38.1,38.6,1316400
2025-02-12,37.38,38.29,37.25,38.13,2286500
2025-02-11,36.8,37.8,36.8,37.69,1768800
2025-02-10,37.45,37.46,36.92,37.35,1724800
2025-02-07,37.34,37.81,36.92,37.25,1660600
2025-02-06,37.93,38.35,37.22,37.37,2888800
2025-02-05,37.01,37.05,36.64,36.78,1612400
2025-02-04,36.8,37.2,36.75,36.92,1994100
2025-02-03,36.62,37.08,35.75,36.96,2614600
2025-01-31,37.92,38.05,37.24,37.39,1714700
2025-01-30,38.0,38.62,37.78,38.24,1445500
