datetime,open,high,low,close,volume
2025-04-01,3.23,3.325,3.2,3.3,1441200
2025-03-31,3.21,3.29,3.17,3.21,2918200
2025-03-28,3.35,3.39,3.185,3.25,3633700
2025-03-27,3.26,3.45,3.26,3.4,3033100
2025-03-26,3.33,3.38,3.23,3.3,3267500
2025-03-25,3.35,3.36,3.25,3.33,1950900
2025-03-24,3.25,3.37,3.18,3.36,3669900
2025-03-21,3.31,3.31,3.17,3.21,5266000
2025-03-20,3.37,3.44,3.15,3.21,6822800
2025-03-19,3.75,3.77,3.34,3.46,14263400
2025-03-18,4.3,4.32,3.66,3.71,9195500
2025-03-17,4.48,4.58,4.42,4.54,3154700
2025-03-14,4.36,4.59,4.27,4.43,2091200
2025-03-13,4.31,4.395,4.205,4.22,1301800
2025-03-12,4.25,4.43,4.17,4.31,1848500
2025-03-11,4.0,4.25,3.98,4.24,1581100
2025-03-10,3.94,4.045,3.85,3.89,1216900
2025-03-07,4.11,4.3,4.005,4.07,1468900
2025-03-06,4.18,4.18,4.04,4.11,1881400
2025-03-05,3.89,4.15,3.86,4.12,1718200
2025-03-04,3.75,3.87,3.74,3.83,856900
2025-03-03,3.84,3.88,3.7,3.71,764200
2025-02-28,3.76,3.84,3.73,3.81,923200
2025-02-27,3.94,3.95,3.855,3.86,735500
2025-02-26,3.88,4.07,3.852,3.99,1660200
2025-02-25,3.8,3.87,3.59,3.75,1695800
2025-02-24,3.86,3.865,3.64,3.67,1895000
2025-02-21,3.95,4.065,3.91,3.94,1299400
2025-02-20,4.05,4.11,3.82,3.86,1694900
2025-02-19,3.94,3.96,3.821,3.93,1280500
2025-02-18,3.9,4.05,3.741,3.94,1415000
2025-02-14,3.9,3.94,3.775,3.88,1379900
2025-02-13,3.79,3.79,3.59,3.73,1298800
2025-02-12,3.7,3.88,3.7,3.79,789600
2025-02-11,3.69,3.75,3.58,3.68,942000
2025-02-10,3.76,3.855,3.69,3.72,793400
2025-02-07,3.77,3.91,3.705,3.74,1586500
2025-02-06,3.75,3.825,3.66,3.69,949300
2025-02-05,3.66,3.74,3.64,3.72,556600
2025-02-04,3.64,3.72,3.63,3.66,566200
2025-02-03,3.42,3.64,3.39,3.56,754800
2025-01-31,3.7,3.715,3.48,3.5,879100
