datetime,open,high,low,close,volume
2025-04-01,24.66,25.03,24.64,25.02,6900
2025-03-31,24.469,24.89,24.4,24.86,128200
2025-03-28,25.355,25.355,24.88,24.89,5400
2025-03-27,25.48,25.62,25.43,25.43,3800
2025-03-26,25.98,26.13,25.77,25.82,1200
2025-03-25,26.15,26.27,26.15,26.268,6700
2025-03-24,26.06,26.189,26.06,26.132,3100
2025-03-21,25.255,25.574,25.255,25.574,6500
2025-03-20,25.43,25.83,25.37,25.487,23600
2025-03-19,25.27,25.74,25.27,25.49,5500
2025-03-18,25.38,25.38,25.2,25.248,11200
2025-03-17,25.57,25.829,25.393,25.62,7200
2025-03-14,25.3,25.63,25.3,25.581,49300
2025-03-13,25.002,25.06,24.77,24.888,16000
2025-03-12,25.425,25.53,25.3,25.31,14700
2025-03-11,25.32,25.45,24.893,25.117,12800
2025-03-10,25.49,25.49,24.94,25.1,42600
2025-03-07,25.86,26.166,25.585,26.166,9200
2025-03-06,26.25,26.36,25.07,25.07,5000
2025-03-05,26.42,26.75,26.42,26.69,19600
2025-03-04,26.22,26.771,26.02,26.345,9600
2025-03-03,26.86,27.03,26.256,26.417,18800
2025-02-28,26.685,27.014,26.6,27.014,1600
2025-02-27,27.27,27.27,26.58,26.603,15200
2025-02-26,27.38,27.622,27.253,27.347,6200
2025-02-25,27.305,27.38,27.285,27.285,1700
2025-02-24,27.85,27.89,27.639,27.639,16600
2025-02-21,28.49,28.49,27.87,27.91,12500
2025-02-20,28.31,28.52,28.31,28.501,7000
2025-02-19,28.82,28.82,28.54,28.611,5100
2025-02-18,28.51,28.81,28.25,28.581,43600
2025-02-14,28.55,28.57,28.488,28.528,3500
2025-02-13,28.235,28.409,28.21,28.409,3400
2025-02-12,27.86,28.06,27.86,28.006,2600
2025-02-11,27.93,28.04,27.71,27.95,2900
2025-02-10,27.98,28.48,27.98,28.48,147900
2025-02-07,28.17,28.17,27.66,27.67,4500
2025-02-06,27.957,28.44,27.957,28.05,8600
2025-02-05,27.74,27.893,27.74,27.893,600
2025-02-04,27.81,27.845,27.75,27.75,10400
2025-02-03,27.51,27.62,27.43,27.43,4700
2025-01-31,28.17,28.17,27.7,27.713,3800
2025-01-30,27.74,28.65,27.58,27.752,22200
2025-01-29,27.7,27.7,27.51,27.634,7600
2025-01-28,27.68,27.71,27.645,27.677,2900
2025-01-27,27.33,27.33,27.12,27.279,6000
2025-01-24,28.22,28.23,28.04,28.057,14300
2025-01-23,28.04,28.19,28.04,28.19,3700
2025-01-22,28.2,28.249,28.1,28.143,5100
2025-01-21,27.7,27.89,27.627,27.783,9300
2025-01-17,27.65,27.71,27.624,27.624,3200
2025-01-16,27.39,27.47,27.252,27.252,20700
2025-01-15,27.35,27.48,27.16,27.218,114400
2025-01-14,26.67,26.81,26.649,26.74,293100
2025-01-13,26.7,26.837,26.7,26.837,1700
2025-01-10,26.92,26.96,26.92,26.928,700
2025-01-08,27.4,27.46,27.13,27.318,10100
2025-01-07,27.569,28.39,27.245,27.324,9000
2025-01-06,27.745,27.83,27.715,27.73,5000
2025-01-03,27.36,27.549,27.36,27.488,7400
2025-01-02,27.09,27.09,26.93,27.082,12400
2024-12-31,27.4,27.45,27.141,27.141,14600
2024-12-30,27.58,27.58,27.408,27.408,16400
2024-12-27,28.12,28.232,28.12,28.232,15200
2024-12-26,28.53,28.72,28.53,28.613,2500
2024-12-24,28.48,28.62,28.48,28.604,1300
2024-12-23,28.05,28.33,28.0,28.273,3600
2024-12-20,27.689,28.14,27.689,27.989,800
2024-12-19,28.08,28.13,27.845,27.845,5000
2024-12-18,28.96,28.96,27.92,28.002,4500
