datetime,open,high,low,close,volume
2025-04-01,8.12,8.3,8.1,8.23,302900
2025-03-31,8.03,8.26,7.9,8.14,375200
2025-03-28,8.18,8.18,8.02,8.16,338300
2025-03-27,8.07,8.21,8.04,8.14,364500
2025-03-26,8.05,8.09,7.87,8.07,344200
2025-03-25,8.09,8.16,8.0,8.07,259800
2025-03-24,8.19,8.21,8.02,8.11,288400
2025-03-21,8.14,8.19,8.08,8.14,156500
2025-03-20,8.19,8.29,8.07,8.15,234700
2025-03-19,8.32,8.4,8.18,8.28,267400
2025-03-18,8.61,8.62,8.24,8.33,285500
2025-03-17,8.8,8.85,8.6,8.7,317100
2025-03-14,8.44,8.82,8.44,8.75,394700
2025-03-13,8.75,8.82,8.39,8.39,454500
2025-03-12,8.48,8.87,8.48,8.78,503500
2025-03-11,8.35,8.66,8.35,8.43,845700
2025-03-10,8.57,8.85,8.24,8.34,576200
2025-03-07,8.23,8.24,8.03,8.19,317300
2025-03-06,8.19,8.28,8.14,8.23,292200
2025-03-05,8.05,8.34,8.03,8.3,337500
2025-03-04,7.83,8.05,7.73,8.04,475400
2025-03-03,8.27,8.28,7.92,7.97,705700
2025-02-28,8.45,8.45,7.97,8.09,643100
2025-02-27,8.56,8.58,8.39,8.49,454800
2025-02-26,8.64,8.66,8.44,8.58,514800
2025-02-25,8.58,8.69,8.4,8.57,572600
2025-02-24,8.54,8.75,8.46,8.52,471100
2025-02-21,8.54,8.61,8.46,8.52,423300
2025-02-20,8.57,8.71,8.3,8.54,795400
2025-02-19,8.44,8.84,8.27,8.55,2561200
2025-02-18,10.03,10.07,9.66,9.75,724800
2025-02-14,9.49,9.81,9.49,9.74,293000
2025-02-13,9.67,9.7,9.35,9.43,326500
2025-02-12,9.54,9.63,9.42,9.59,302800
2025-02-11,9.62,9.79,9.56,9.57,182100
2025-02-10,9.6,9.76,9.57,9.63,231700
2025-02-07,9.59,9.7,9.36,9.53,267900
2025-02-06,9.9,9.91,9.52,9.58,295900
2025-02-05,9.75,10.02,9.67,9.95,548800
2025-02-04,9.25,9.89,9.25,9.68,547200
2025-02-03,9.1,9.5,9.09,9.22,641700
2025-01-31,8.79,9.09,8.79,8.96,294900
2025-01-30,8.82,8.93,8.7,8.73,182900
2025-01-29,8.73,8.84,8.63,8.82,129200
2025-01-28,8.76,8.82,8.71,8.72,148900
2025-01-27,8.71,8.85,8.59,8.78,325000
2025-01-24,8.94,9.02,8.9,8.95,136000
2025-01-23,8.91,9.07,8.82,8.98,154000
2025-01-22,8.94,9.02,8.89,8.96,386300
2025-01-21,8.9,9.0,8.86,8.91,714200
2025-01-17,8.99,9.0,8.8,8.87,235000
2025-01-16,8.92,8.94,8.73,8.9,302300
2025-01-15,8.94,9.07,8.87,8.93,369300
2025-01-14,8.67,8.7,8.55,8.69,254500
2025-01-13,8.5,8.66,8.47,8.62,290300
2025-01-10,8.61,8.67,8.42,8.6,263800
2025-01-08,8.8,8.81,8.57,8.7,252900
2025-01-07,8.93,8.99,8.67,8.84,379200
2025-01-06,9.16,9.22,8.84,8.91,358800
2025-01-03,8.7,9.03,8.54,9.02,400000
2025-01-02,8.56,8.85,8.55,8.69,297800
2024-12-31,8.51,8.63,8.41,8.47,257200
2024-12-30,8.4,8.59,8.36,8.48,310900
2024-12-27,8.34,8.46,8.21,8.45,419100
2024-12-26,8.27,8.4,8.23,8.37,263700
2024-12-24,8.38,8.39,8.23,8.36,100700
2024-12-23,8.21,8.43,8.19,8.34,318800
2024-12-20,8.11,8.34,8.1,8.21,254900
2024-12-19,8.27,8.31,8.07,8.18,222200
2024-12-18,8.59,8.71,8.13,8.22,765400
2024-12-17,8.57,8.72,8.36,8.58,293400
2024-12-16,8.58,8.68,8.52,8.58,208000
2024-12-13,8.69,8.71,8.48,8.55,327400
2024-12-12,8.98,9.02,8.67,8.69,239300
2024-12-11,8.93,9.09,8.93,9.05,276900
2024-12-10,9.07,9.07,8.83,8.91,273900
2024-12-09,9.14,9.3,8.95,9.01,343100
2024-12-06,8.99,9.13,8.97,9.09,190500
2024-12-05,9.21,9.27,8.85,8.87,271900
2024-12-04,9.37,9.37,9.18,9.23,317000
2024-12-03,9.22,9.52,9.15,9.36,512900
2024-12-02,8.68,9.19,8.68,9.09,427700
2024-11-29,8.49,8.64,8.41,8.62,215500
2024-11-27,8.55,8.62,8.44,8.44,182500
2024-11-26,8.54,8.56,8.4,8.45,212100
2024-11-25,8.66,8.82,8.54,8.55,342100
2024-11-22,8.44,8.62,8.43,8.52,181200
2024-11-21,8.41,8.49,8.31,8.43,254500
2024-11-20,8.37,8.48,8.33,8.42,200500
2024-11-19,8.41,8.52,8.33,8.41,243000
2024-11-18,8.39,8.59,8.37,8.52,269900
2024-11-15,8.79,8.79,8.36,8.38,259500
2024-11-14,8.77,8.88,8.66,8.74,310800
2024-11-13,9.16,9.29,8.84,8.87,406200
2024-11-12,8.91,9.14,8.84,9.07,527400
2024-11-11,8.86,8.95,8.76,8.9,455900
2024-11-08,9.0,9.13,8.71,8.89,361100
2024-11-07,8.8,9.29,8.77,9.03,677300
2024-11-06,8.64,9.75,8.63,9.05,1154500
2024-11-05,8.3,8.53,8.26,8.45,345400
2024-11-04,8.22,8.37,8.13,8.29,228600
2024-11-01,8.25,8.34,8.21,8.21,348300
2024-10-31,8.26,8.3,8.11,8.15,222100
2024-10-30,8.24,8.44,8.24,8.33,352700
2024-10-29,8.26,8.35,8.24,8.28,302200
2024-10-28,8.04,8.32,8.0,8.29,369200
2024-10-25,7.92,8.05,7.87,8.02,264500
2024-10-24,8.01,8.15,7.88,7.89,148400
2024-10-23,8.12,8.16,7.86,7.99,417700
2024-10-22,8.11,8.13,7.99,8.13,134800
2024-10-21,8.03,8.18,7.96,8.14,219100
2024-10-18,8.12,8.16,7.98,8.02,213500
2024-10-17,8.02,8.14,7.86,8.14,350600
2024-10-16,7.86,8.09,7.84,7.95,284800
2024-10-15,7.78,7.87,7.75,7.85,204500
2024-10-14,7.86,7.89,7.73,7.83,233100
2024-10-11,7.74,7.95,7.74,7.91,287800
2024-10-10,7.7,7.8,7.65,7.77,278800
2024-10-09,7.83,7.89,7.74,7.78,199700
2024-10-08,7.74,7.87,7.68,7.84,329800
2024-10-07,7.83,7.9,7.73,7.75,226100
2024-10-04,7.99,8.04,7.82,7.84,227900
2024-10-03,7.7,7.95,7.7,7.92,183000
2024-10-02,7.79,7.85,7.71,7.77,187900
2024-10-01,7.89,7.91,7.72,7.82,309800
2024-09-30,7.95,8.05,7.85,7.88,246500
2024-09-27,8.14,8.2,7.96,7.97,155900
2024-09-26,7.93,8.13,7.93,8.09,228600
2024-09-25,8.04,8.05,7.82,7.85,493300
2024-09-24,8.02,8.15,7.99,8.08,310100
2024-09-23,7.99,8.11,7.95,7.96,270900
2024-09-20,8.34,8.36,8.0,8.0,280700
2024-09-19,8.23,8.39,8.15,8.37,401600
2024-09-18,8.15,8.29,8.0,8.11,274200
2024-09-17,7.96,8.25,7.95,8.14,538900
2024-09-16,7.98,8.16,7.83,8.05,577200
2024-09-13,8.15,8.24,8.05,8.07,861500
2024-09-12,8.4,8.4,8.06,8.09,366400
2024-09-11,8.2,8.35,8.06,8.35,203500
2024-09-10,8.15,8.22,8.05,8.2,197100
2024-09-09,8.21,8.24,8.11,8.15,203800
2024-09-06,8.37,8.37,8.08,8.19,395600
2024-09-05,8.38,8.52,8.33,8.33,210500
2024-09-04,8.28,8.59,8.28,8.38,263800
2024-09-03,8.44,8.61,8.29,8.29,337100
2024-08-30,8.53,8.57,8.43,8.55,117600
2024-08-29,8.5,8.65,8.44,8.48,208200
2024-08-28,8.57,8.63,8.31,8.43,279800
2024-08-27,8.77,8.77,8.53,8.59,233300
2024-08-26,8.73,8.94,8.71,8.85,411700
2024-08-23,8.63,8.73,8.55,8.62,286200
2024-08-22,8.75,8.82,8.49,8.5,180400
2024-08-21,8.84,8.9,8.65,8.74,363900
2024-08-20,9.01,9.07,8.76,8.94,329800
2024-08-19,8.75,9.08,8.75,8.99,435100
2024-08-16,8.6,8.83,8.59,8.75,299900
2024-08-15,8.47,8.76,8.47,8.69,377300
2024-08-14,8.46,8.53,8.37,8.4,314100
2024-08-13,8.42,8.49,8.33,8.44,364600
2024-08-12,8.3,8.42,8.23,8.35,397100
2024-08-09,8.5,8.5,8.32,8.38,273200
2024-08-08,8.2,8.51,8.2,8.51,478000
2024-08-07,8.11,8.27,8.09,8.13,501100
2024-08-06,7.78,8.02,7.78,7.97,482900
2024-08-05,7.55,7.8,7.47,7.7,711400
2024-08-02,8.22,8.22,7.95,8.12,670900
2024-08-01,8.75,9.05,8.4,8.43,912100
2024-07-31,8.5,9.04,7.85,8.77,1761600
2024-07-30,8.28,8.53,8.25,8.51,510000
2024-07-29,8.34,8.54,8.34,8.45,599700
2024-07-26,8.5,8.54,8.37,8.44,370000
2024-07-25,8.48,8.52,8.35,8.47,452400
2024-07-24,8.76,8.8,8.49,8.53,508700
2024-07-23,8.77,8.88,8.65,8.82,417000
2024-07-22,8.46,8.67,8.41,8.65,405600
2024-07-19,8.28,8.4,8.25,8.31,348600
2024-07-18,8.64,8.78,8.31,8.33,399800
2024-07-17,8.77,8.77,8.42,8.57,579000
2024-07-16,8.6,8.91,8.54,8.85,743100
2024-07-15,8.45,8.68,8.41,8.51,708100
2024-07-12,8.35,8.43,8.3,8.38,428400
2024-07-11,8.26,8.4,8.2,8.29,606900
2024-07-10,8.45,8.58,8.23,8.29,513400
2024-07-09,8.56,8.57,8.41,8.46,444900
2024-07-08,8.57,8.6,8.4,8.54,409100
2024-07-05,8.31,8.55,8.3,8.53,355400
2024-07-03,8.61,8.64,8.35,8.38,424900
2024-07-02,8.43,8.69,8.39,8.63,613700
2024-07-01,8.33,8.57,8.33,8.43,542700
2024-06-28,8.45,8.51,8.34,8.35,410500
2024-06-27,8.39,8.58,8.31,8.43,533200
2024-06-26,8.27,8.46,8.24,8.37,789100
2024-06-25,8.3,8.37,8.14,8.25,1052600
2024-06-24,8.75,8.75,8.34,8.36,1157600
2024-06-21,9.05,9.18,8.77,8.82,634100
2024-06-20,8.99,9.25,8.94,8.96,1034900
2024-06-18,9.36,9.64,9.04,9.04,1289800
2024-06-17,8.64,9.36,8.64,9.34,1553300
2024-06-14,8.43,8.89,8.4,8.61,974700
2024-06-13,8.85,9.1,8.38,8.43,1679100
2024-06-12,8.82,9.05,8.72,8.85,1291800
2024-06-11,8.5,9.25,8.45,8.67,2604400
2024-06-10,8.55,9.33,8.14,8.61,8140500
2024-06-07,12.24,12.44,12.22,12.32,354900
