datetime,open,high,low,close,volume
2025-04-01,50.4,50.455,50.4,50.455,600
2025-03-31,50.44,50.72,50.44,50.67,3100
2025-03-28,50.64,50.68,50.611,50.665,20000
2025-03-27,50.755,50.755,50.755,50.755,100
2025-03-26,51.16,51.16,50.835,50.835,400
2025-03-25,51.075,51.22,51.01,51.01,3500
2025-03-24,51.014,51.014,51.014,51.014,100
2025-03-21,50.89,50.895,50.874,50.895,500
2025-03-20,50.95,50.978,50.91,50.91,2100
2025-03-19,50.905,50.905,50.905,50.905,300
2025-03-18,50.695,50.695,50.68,50.68,100
2025-03-17,50.72,50.75,50.72,50.745,3800
2025-03-14,50.54,50.645,50.54,50.645,500
2025-03-13,50.49,50.49,50.475,50.475,900
2025-03-12,50.75,50.75,50.71,50.71,1300
2025-03-11,50.771,50.771,50.565,50.632,10700
2025-03-10,50.88,50.88,50.835,50.835,300
2025-03-07,50.926,51.005,50.926,51.005,400
2025-03-06,50.98,51.046,50.96,50.96,1600
2025-03-05,51.07,51.105,51.07,51.105,500
2025-03-04,50.93,51.06,50.93,51.06,300
2025-03-03,51.27,51.27,51.105,51.105,1200
2025-02-28,51.361,51.465,51.361,51.465,800
2025-02-27,51.46,51.47,51.365,51.365,2000
2025-02-26,51.42,51.42,51.42,51.42,100
2025-02-25,51.38,51.39,51.38,51.39,300
2025-02-24,51.32,51.32,51.28,51.285,700
2025-02-21,51.33,51.35,51.265,51.28,5500
2025-02-20,51.289,51.369,51.289,51.33,7400
2025-02-19,51.29,51.29,51.214,51.25,1000
2025-02-18,51.31,51.31,51.31,51.31,200
2025-02-14,51.33,51.33,51.33,51.33,100
2025-02-13,51.11,51.175,51.11,51.175,400
2025-02-12,51.03,51.13,51.0,51.01,1200
2025-02-11,51.148,51.17,51.145,51.145,700
2025-02-10,51.21,51.21,51.175,51.175,1200
2025-02-07,51.15,51.15,51.15,51.15,200
2025-02-06,51.215,51.215,51.215,51.215,300
2025-02-05,51.24,51.26,51.24,51.26,200
2025-02-04,51.09,51.1,51.077,51.1,2000
2025-02-03,50.99,51.05,50.985,51.02,1600
2025-01-31,51.38,51.38,51.38,51.38,200
2025-01-30,51.395,51.395,51.395,51.395,100
2025-01-29,51.38,51.38,51.355,51.355,700
2025-01-28,51.382,51.382,51.382,51.382,100
2025-01-27,51.29,51.362,51.29,51.362,1800
2025-01-24,51.335,51.335,51.335,51.335,100
2025-01-23,51.3,51.3,51.23,51.27,700
