datetime,open,high,low,close,volume
2025-04-01,120.23,123.375,118.365,123.07,714000
2025-03-31,119.0,121.43,116.16,121.34,971200
2025-03-28,125.595,126.11,120.68,122.07,979800
2025-03-27,132.02,133.26401,127.94,128.42,848100
2025-03-26,137.5,139.67,131.85001,133.08,749300
2025-03-25,140.12,141.66,137.55,138.75999,603400
2025-03-24,138.96001,142.25999,138.11,140.92,661500
2025-03-21,136.08,136.83,132.42,135.59,1002400
2025-03-20,135.67,139.92999,135.67,137.64999,501800
2025-03-19,136.16,140.05,134.13499,137.62,556300
2025-03-18,136.67999,136.67999,132.61,135.0,529600
2025-03-17,137.08,139.72,136.10001,138.09,586800
2025-03-14,136.81,141.27,136.81,138.69,1053100
2025-03-13,132.58,135.28,130.64999,134.67,1274300
2025-03-12,129.22,135.38,128.98,133.99001,1249100
2025-03-11,124.35,127.805,121.47,124.57,1025000
2025-03-10,129.57001,129.95,122.48,123.5,1573400
2025-03-07,134.25,135.17999,127.54,132.82001,1311100
2025-03-06,134.96001,139.325,132.49001,134.25,1236400
2025-03-05,137.08501,140.3,135.05,140.17,1077000
2025-03-04,134.47,139.49001,129.53,135.41,1529300
2025-03-03,148.5,148.5,133.19,136.00999,1209500
2025-02-28,145.5,148.465,141.5,145.66,1399800
2025-02-27,155.06,155.83,145.14999,145.57001,1442200
2025-02-26,154.45,158.224,153.36,154.28999,926400
2025-02-25,156.55,158.11,150.07001,150.97,1243500
2025-02-24,161.03,161.64,156.895,157.92,1075100
2025-02-21,168.49001,169.005,159.10001,159.46001,1021100
2025-02-20,170.0,171.96001,166.97,167.14999,764700
2025-02-19,172.36,172.985,169.81,170.92,720900
2025-02-18,178.82001,180.0,172.73,172.74001,1145400
2025-02-14,171.46001,177.05499,170.815,176.55,1079900
2025-02-13,169.58,173.89999,168.44,173.85001,1158000
2025-02-12,173.17999,174.56,168.42999,168.63,1503400
2025-02-11,182.96001,184.08,175.92,175.98,938700
2025-02-10,186.96001,191.08,180.53,183.28,1202200
2025-02-07,197.75,198.88,181.47,186.96001,2199700
2025-02-06,208.09,212.52,206.08,210.59,1405200
2025-02-05,199.66,211.19,198.53999,209.7,715400
2025-02-04,198.94,203.45,198.379,200.55,716100
2025-02-03,196.92999,203.07001,194.92999,199.2,585600
2025-01-31,206.02,212.265,203.81,204.75999,843200
2025-01-30,194.75,206.03,192.97099,205.17999,1390800
2025-01-29,187.81,193.0,184.89999,191.81,1063000
2025-01-28,184.7,186.28,178.82001,183.56,766100
2025-01-27,197.0,197.66,179.25999,183.27,2096900
2025-01-24,218.67999,218.67999,210.14999,213.59,812000
2025-01-23,216.86,219.55,214.75999,217.03999,773100
2025-01-22,222.95,228.42,222.47,224.5,780900
2025-01-21,219.69,221.83,214.17,219.67,1389300
2025-01-17,215.46001,217.17,212.39,216.59,754100
2025-01-16,210.45,218.17,209.076,213.02,921000
2025-01-15,205.0,208.063,202.19,204.67,782100
2025-01-14,194.05,203.53,193.405,202.14999,780100
2025-01-13,184.89999,191.21001,182.52,190.91,588400
2025-01-10,189.87,190.92,185.02,189.61,534200
2025-01-08,191.33,192.61,188.0,192.22,534400
2025-01-07,194.92999,197.56,190.75999,193.56,937000
2025-01-06,185.78999,197.33,185.0,192.39,1174300
2025-01-03,172.42,180.57001,172.42,180.03,912200
2025-01-02,168.02,173.37,167.53999,171.41,377100
2024-12-31,168.42,168.80499,165.62,166.67,329400
2024-12-30,167.64999,169.66,165.25999,167.8,590200
2024-12-27,170.89,171.65199,167.63,170.66,596800
2024-12-26,171.47,174.0,171.2,172.45,222800
2024-12-24,174.00999,175.39999,171.64999,172.7,227200
2024-12-23,168.74001,174.55,168.61,174.27,463700
2024-12-20,165.17999,170.88,165.17999,167.25,1693200
2024-12-19,169.25999,171.96201,166.16,167.5,680100
2024-12-18,174.64999,182.34,169.28999,170.17,1475100
2024-12-17,169.31,173.99001,169.31,172.23,553300
2024-12-16,167.95,174.33501,166.285,170.55,583700
2024-12-13,167.24001,170.0,164.92999,167.09,511900
2024-12-12,164.99001,167.05,163.45,166.45,394900
2024-12-11,165.75999,169.78999,165.03,167.60001,485900
2024-12-10,169.87,169.87,161.82001,163.34,628600
2024-12-09,169.13,171.955,167.8,168.99001,527600
2024-12-06,165.49001,169.35001,164.61,168.84,656900
2024-12-05,168.89,169.89999,164.31,164.99001,950400
2024-12-04,175.00999,175.77,170.09,170.13,705000
2024-12-03,168.69,173.89999,168.2,172.59,631400
2024-12-02,163.98,172.25999,163.515,170.85001,990700
2024-11-29,165.28999,167.85001,163.86,164.17999,450000
2024-11-27,162.89999,163.125,157.69,161.03999,608500
2024-11-26,167.8,168.25,161.42999,162.89999,633500
2024-11-25,168.2,168.36501,164.27499,165.19,992900
2024-11-22,165.83,166.40199,163.8,166.28999,967100
2024-11-21,164.64,168.0,162.67,166.5,1064000
2024-11-20,162.11,162.56,159.69,161.91,661500
2024-11-19,160.58,163.7,159.91,162.84,766700
2024-11-18,157.53999,161.75,156.88,161.67,978700
2024-11-15,160.41,161.94,157.12,158.53999,942000
2024-11-14,168.37,168.37,162.5,164.75,512800
2024-11-13,174.21001,174.21001,164.53999,164.74001,843500
2024-11-12,175.27,177.64999,172.28,174.75,942100
2024-11-11,176.53999,176.53999,171.2,174.63,727900
2024-11-08,174.98,176.07001,170.42999,176.03999,1216400
2024-11-07,181.44,181.741,175.00999,176.28999,974000
2024-11-06,178.02,179.99001,173.46001,178.58,1391900
2024-11-05,174.64999,176.78999,171.515,173.72,724300
2024-11-04,174.56,182.3,172.71001,172.95,1329000
2024-11-01,187.53,193.06,174.50999,176.10001,1839400
2024-10-31,205.36,205.36,194.64999,198.33,954100
2024-10-30,208.84,212.22,206.35001,207.41,546200
2024-10-29,201.42999,214.94,201.0,213.69,679500
2024-10-28,205.14999,207.12,202.03999,202.24001,423100
2024-10-25,204.17999,208.3,203.7,204.39,451900
2024-10-24,204.03999,205.57001,202.09,202.88,461500
2024-10-23,204.03,204.44,197.12,201.28,803100
2024-10-22,206.24001,208.30499,205.35001,205.86,525700
2024-10-21,208.63,211.00999,205.685,209.05,841000
2024-10-18,212.3,217.78,209.5,209.59,681700
2024-10-17,210.56,214.75999,207.52,209.67,1019300
2024-10-16,211.75999,213.74001,203.06,204.61,961900
2024-10-15,223.52,225.0,200.64,204.28,1570900
2024-10-14,219.74001,226.729,219.03999,224.94,542600
2024-10-11,207.24001,219.61,207.10001,217.78999,570900
2024-10-10,206.87,208.5,204.75999,208.38,357400
2024-10-09,207.89999,211.71001,205.38,211.25,351600
2024-10-08,208.33,210.92999,205.92,208.83,470300
2024-10-07,206.7,209.98,204.45,206.72,299000
2024-10-04,212.34,213.60001,207.38,209.05,381600
2024-10-03,206.44,212.95,204.57899,206.55,515100
2024-10-02,201.12,211.86501,200.47,209.59,529400
2024-10-01,210.42999,210.42999,198.60001,200.57001,675900
2024-09-30,211.99001,213.75999,204.255,207.56,686800
2024-09-27,220.94,222.7,212.25,215.37,641700
2024-09-26,222.565,226.74001,213.78999,222.67,1012900
2024-09-25,201.10001,205.465,201.10001,203.50999,398500
2024-09-24,202.37,203.03999,197.36,199.34,383500
2024-09-23,200.33,210.16,198.49001,200.52,628700
2024-09-20,201.45,202.05,196.34,199.91,3237900
2024-09-19,197.28,205.00999,194.92,203.08,609200
2024-09-18,193.32001,194.77,187.46001,187.77,511100
2024-09-17,193.11,194.45,189.905,192.05,455600
2024-09-16,194.21001,195.07001,189.22,189.46001,524800
2024-09-13,195.66,199.59,195.66,197.82001,254000
2024-09-12,192.85001,195.57001,187.91,192.97,486800
2024-09-11,184.2,194.85001,183.10001,194.36,465100
2024-09-10,180.41,183.05,179.13,182.53,383700
2024-09-09,180.10001,182.64999,176.63,180.63,993400
2024-09-06,185.74001,185.74001,175.83,177.3,457200
2024-09-05,184.46001,189.78,184.41,187.66,375900
2024-09-04,184.31,191.42,181.64,187.88,487100
2024-09-03,207.24001,208.74001,185.02,186.77,559800
2024-08-30,213.85001,214.89999,210.16,213.22,456500
2024-08-29,209.46001,215.92999,208.295,209.06,234800
2024-08-28,208.0,211.02,202.78,206.78999,423400
2024-08-27,206.52,211.47,203.39,210.33,256100
2024-08-26,212.64,213.42999,207.89999,208.42,464400
2024-08-23,211.09,214.39,206.98,212.96001,338300
2024-08-22,215.77,217.99001,207.77499,208.07001,276900
2024-08-21,211.02,215.84,209.27,215.75,410500
2024-08-20,213.97,215.67999,209.5,210.05,287000
2024-08-19,214.75,218.41,207.35001,213.97,353900
2024-08-16,207.56,211.02,206.55,209.14,279700
2024-08-15,205.06,211.27,203.72099,210.88,379800
2024-08-14,201.48,203.83,196.23,199.11,444600
2024-08-13,195.2,199.8,193.60001,199.78999,570100
2024-08-12,192.07001,194.98,187.72,192.33,789600
2024-08-09,190.0,201.91,190.0,192.94,1295400
2024-08-08,170.52,178.44,166.825,177.81,930200
2024-08-07,173.64,175.91,163.44,164.0,605700
2024-08-06,167.60001,171.08,164.36,168.49001,803000
2024-08-05,146.0,166.575,145.145,166.28,1375300
2024-08-02,165.12,167.944,157.21001,158.45,1280300
2024-08-01,186.41,190.73,169.89,173.67,791200
2024-07-31,188.57001,191.31,183.41,191.3,1136900
2024-07-30,189.77,190.5,176.21001,177.89,815800
2024-07-29,191.25999,199.07001,188.13,189.08,807900
2024-07-26,194.98,195.42999,187.42,188.8,632800
2024-07-25,196.37,198.91,186.03,189.14,1034400
2024-07-24,208.09,210.53,197.03999,197.92999,578800
2024-07-23,206.61,213.45,206.61,211.91,458300
2024-07-22,201.2,209.02,200.92,208.58,395300
2024-07-19,203.53,204.605,196.5,197.00999,483000
2024-07-18,210.89999,211.00999,196.75999,203.34,969900
2024-07-17,227.03,229.75999,206.94,207.05,1150900
2024-07-16,232.12,238.92999,229.78,238.03999,793000
2024-07-15,231.78,232.39,226.5,229.17,686800
2024-07-12,225.82001,234.00999,222.64999,229.28,544600
2024-07-11,237.37,237.37,225.49001,225.5,681400
2024-07-10,235.52,238.55,232.28999,236.66,516500
2024-07-09,233.3,238.14999,232.16,234.44,570300
2024-07-08,229.72,235.0,229.55,232.42,791000
2024-07-05,228.22,228.87,224.28,228.39,494600
2024-07-03,224.8,229.58501,223.55,227.78,324500
2024-07-02,217.36,225.375,217.36,223.95,977500
2024-07-01,220.44,221.47,211.69,218.99001,788500
2024-06-28,223.64,227.99001,218.78999,219.56,6383500
2024-06-27,216.53999,222.32001,216.13,220.0,601900
2024-06-26,218.3,221.96001,213.06,215.56,509700
2024-06-25,215.45,219.42,211.60001,219.17999,494300
2024-06-24,214.94,217.45,212.13499,213.39999,631900
2024-06-21,219.2,219.75,207.60001,216.39999,938600
2024-06-20,230.28,230.99001,219.2,221.78999,584700
2024-06-18,222.63,233.045,220.66,229.35001,730500
2024-06-17,220.00999,223.2,216.315,222.64,420500
2024-06-14,218.98,222.17999,216.44,219.45,339300
2024-06-13,225.0,226.25999,221.22,223.58,314800
2024-06-12,223.58,232.02,221.77,224.75999,400100
2024-06-11,217.44,218.50999,213.06,218.36,341400
2024-06-10,213.39999,221.0,212.66,218.28,403600
2024-06-07,217.17,221.53999,214.99001,217.2,414500
2024-06-06,221.21001,224.77,215.0,217.07001,387500
2024-06-05,214.34,225.0,213.17,221.98,492200
2024-06-04,212.78,215.21001,206.44,208.98,422300
2024-06-03,220.46001,220.46001,208.59,215.5,493700
2024-05-31,221.60001,222.86,209.58,216.7,718700
2024-05-30,226.52,226.66499,220.72,222.58,437400
2024-05-29,225.75,230.5,222.53999,226.67999,439300
2024-05-28,235.50999,235.50999,226.955,229.94,496700
2024-05-24,229.00999,235.7,227.61,233.14,261700
2024-05-23,235.84,238.13,225.31,227.52,420700
2024-05-22,232.49001,233.32001,227.25,228.87,395000
2024-05-21,226.7,231.295,224.37,230.58,241400
2024-05-20,224.13,231.7,224.13,227.7,417800
2024-05-17,225.63,227.494,220.7,223.5,436500
2024-05-16,233.02,235.416,223.25,223.97,507000
2024-05-15,230.72,234.71001,228.36,233.63,469400
2024-05-14,221.50999,229.35001,219.39999,228.3,449400
2024-05-13,224.5,227.87,219.855,221.62,548200
2024-05-10,227.16,233.84,215.17999,224.35001,999100
2024-05-09,207.92999,212.41,207.84,208.42,676900
2024-05-08,207.78999,209.27499,204.485,206.14999,380000
2024-05-07,208.14,213.47,207.99001,211.13,740300
2024-05-06,202.42,210.112,202.31,208.64999,470800
2024-05-03,200.0,204.39,197.27,200.8,636700
2024-05-02,188.13,195.77,186.505,195.71001,644300
2024-05-01,184.0,191.34,179.25,185.23,619200
2024-04-30,189.0,192.59,185.35001,185.49001,760400
2024-04-29,189.14999,191.10001,187.67,190.22,372500
2024-04-26,183.64999,191.03999,180.96001,189.77,398900
2024-04-25,175.56,182.42999,173.366,182.33,572500
2024-04-24,180.12,180.61501,174.47,176.75999,291100
2024-04-23,172.64,177.86,171.17799,176.10001,343900
2024-04-22,170.14999,170.92,167.41,170.77,505600
2024-04-19,177.11,177.62,166.64999,169.39,606600
2024-04-18,179.78999,182.83,176.16499,177.63,692700
2024-04-17,188.31,188.595,180.75,181.94,491700
2024-04-16,184.13,190.52,182.91,189.72,400700
2024-04-15,186.0,189.58,181.48,183.07001,246900
2024-04-12,186.58,188.95,182.2,184.12,346900
2024-04-11,185.10001,191.62,183.67999,191.35001,250700
2024-04-10,183.67,187.91499,180.69701,184.33,335000
2024-04-09,192.37,192.37,185.21001,187.8,350000
2024-04-08,190.31,192.37,188.455,189.88,262300
2024-04-05,185.58,190.28,184.62,188.59,320600
2024-04-04,193.11,193.55,183.50999,184.63,597500
2024-04-03,179.78,189.92999,179.22,189.72,385200
2024-04-02,182.22,185.46001,180.24001,184.97,441400
