datetime,open,high,low,close,volume
2025-04-01,3.26,3.31,3.01,3.02,25400
2025-03-31,3.1,3.28,3.05,3.24,94600
2025-03-28,3.1,3.17,3.1,3.1,65500
2025-03-27,3.19,3.26,3.19,3.24,20000
2025-03-26,3.34,3.34,3.15,3.19,22400
2025-03-25,3.46,3.46,3.29,3.3,21200
2025-03-24,3.51,3.53,3.43,3.46,37800
2025-03-21,3.4,3.44,3.26,3.44,67400
2025-03-20,3.48,3.57,3.45,3.45,20400
2025-03-19,3.45,3.51,3.441,3.48,23000
2025-03-18,3.48,3.61,3.42,3.42,46700
2025-03-17,3.25,3.52,3.25,3.52,59800
2025-03-14,3.2,3.49,3.18,3.31,31100
2025-03-13,3.25,3.29,3.11,3.14,49300
2025-03-12,3.29,3.37,3.147,3.29,42900
2025-03-11,3.24,3.37,3.13,3.18,32500
2025-03-10,3.17,3.5,3.11,3.2,38400
2025-03-07,3.23,3.3,3.155,3.25,30900
2025-03-06,3.17,3.23,3.135,3.19,25000
2025-03-05,3.2,3.29,3.162,3.25,42300
2025-03-04,3.34,3.34,3.08,3.16,57000
2025-03-03,3.59,3.6,3.325,3.35,88600
2025-02-28,3.11,3.54,3.11,3.52,62000
2025-02-27,3.0,3.16,3.0,3.11,35300
2025-02-26,3.03,3.08,2.95,3.0,75200
2025-02-25,3.05,3.13,3.0,3.02,47200
2025-02-24,3.01,3.09,2.94,3.06,39100
2025-02-21,3.17,3.2,2.99,2.99,83900
2025-02-20,3.11,3.16,3.03,3.12,28900
2025-02-19,3.05,3.2,3.05,3.11,43000
2025-02-18,3.27,3.3,3.03,3.03,78400
2025-02-14,3.17,3.32,3.17,3.27,50500
2025-02-13,3.25,3.25,3.131,3.21,47200
2025-02-12,3.25,3.25,3.2,3.22,58100
2025-02-11,3.34,3.35,3.2,3.3,63500
2025-02-10,3.13,3.39,3.13,3.32,80700
2025-02-07,3.28,3.33,3.05,3.1,56400
2025-02-06,3.45,3.45,3.28,3.28,52900
2025-02-05,3.3,3.47,3.27,3.42,77800
2025-02-04,3.36,3.505,3.22,3.25,48400
2025-02-03,3.4,3.538,3.27,3.33,45700
2025-01-31,3.68,3.69,3.44,3.46,55100
2025-01-30,3.67,3.67,3.57,3.62,39000
2025-01-29,3.45,3.66,3.45,3.61,64600
2025-01-28,3.65,3.65,3.4,3.48,57600
2025-01-27,3.67,3.78,3.58,3.64,34000
2025-01-24,3.72,3.78,3.65,3.65,32400
2025-01-23,3.76,3.8,3.6,3.7,63300
2025-01-22,3.85,4.0,3.75,3.77,61500
2025-01-21,3.91,3.97,3.8,3.83,59100
2025-01-17,3.84,3.99,3.8,3.82,40000
2025-01-16,3.89,4.0,3.8,3.8,62900
2025-01-15,3.81,3.94,3.72,3.89,33200
2025-01-14,3.9,3.9,3.64,3.71,31600
2025-01-13,3.87,4.03,3.75,3.85,46900
2025-01-10,3.97,4.3,3.811,3.88,53500
2025-01-08,4.25,4.48,4.0,4.01,67600
2025-01-07,4.51,4.54,4.25,4.26,51300
2025-01-06,4.52,4.67,4.46,4.48,114100
2025-01-03,4.23,4.5,4.16,4.42,65300
2025-01-02,4.01,4.3,3.985,4.17,51600
2024-12-31,4.2,4.21,3.82,3.95,88000
2024-12-30,3.81,4.14,3.72,4.09,111600
2024-12-27,4.25,4.45,3.75,3.8,143800
2024-12-26,4.56,4.59,4.04,4.23,75300
2024-12-24,4.32,4.61,4.302,4.56,41300
2024-12-23,5.07,5.11,3.51,4.5,473300
2024-12-20,6.27,6.656,6.131,6.38,214700
2024-12-19,6.21,6.48,6.12,6.34,64300
2024-12-18,6.82,6.82,6.06,6.09,51600
2024-12-17,6.83,6.915,6.34,6.74,50400
2024-12-16,6.85,7.0,6.74,6.92,63500
2024-12-13,6.96,7.24,6.71,6.95,100700
2024-12-12,7.03,7.04,6.72,6.93,82700
2024-12-11,6.6,7.1,6.37,7.07,108000
2024-12-10,6.59,6.71,6.28,6.63,45500
2024-12-09,6.4,6.71,6.26,6.56,57400
2024-12-06,6.23,6.53,6.08,6.4,70500
2024-12-05,6.5,6.718,6.17,6.31,85800
2024-12-04,6.71,6.8,6.11,6.5,72300
2024-12-03,7.15,7.15,6.57,6.73,78100
2024-12-02,7.64,7.64,7.15,7.15,42000
2024-11-29,7.47,7.61,7.26,7.61,41600
2024-11-27,6.83,7.52,6.81,7.35,83100
2024-11-26,6.82,6.98,6.602,6.81,46400
2024-11-25,6.99,7.23,6.82,6.86,45800
2024-11-22,6.66,7.03,6.535,6.83,37400
2024-11-21,6.55,6.85,6.44,6.62,30700
2024-11-20,6.63,6.83,6.36,6.49,51300
2024-11-19,6.57,6.805,6.49,6.67,29400
2024-11-18,6.66,6.81,6.55,6.67,39700
2024-11-15,7.05,7.17,6.61,6.66,95500
2024-11-14,7.17,7.43,6.7,6.97,61100
2024-11-13,7.09,7.3,7.02,7.1,35100
2024-11-12,7.33,7.43,6.683,7.09,59100
2024-11-11,7.72,7.74,7.11,7.3,52600
2024-11-08,7.42,7.557,7.335,7.55,25700
2024-11-07,8.25,8.25,7.36,7.36,114200
2024-11-06,7.55,8.32,7.25,8.25,153800
2024-11-05,7.25,7.51,7.25,7.46,24400
2024-11-04,7.35,7.36,7.192,7.3,16400
2024-11-01,7.39,7.39,7.137,7.35,27400
2024-10-31,7.33,7.49,7.25,7.26,31300
2024-10-30,7.31,7.65,7.072,7.39,62100
2024-10-29,7.69,7.75,6.83,7.155,66000
2024-10-28,7.34,7.715,7.07,7.71,61500
2024-10-25,7.38,7.8,7.15,7.17,64300
2024-10-24,7.19,7.43,6.87,7.24,70400
2024-10-23,7.4,7.4,7.0,7.14,31700
2024-10-22,7.46,7.6,7.2,7.51,25800
2024-10-21,7.48,7.6,7.45,7.57,19100
2024-10-18,7.56,7.6,7.45,7.55,19500
2024-10-17,7.6,7.6,7.54,7.54,28800
2024-10-16,7.55,7.75,7.28,7.71,39900
2024-10-15,7.63,7.7,7.07,7.45,36800
2024-10-14,7.4,7.72,7.26,7.7,27300
2024-10-11,7.02,7.49,6.74,7.45,34600
2024-10-10,6.96,7.11,6.96,6.97,12200
2024-10-09,6.9,7.15,6.79,7.08,16500
2024-10-08,7.25,7.25,6.79,6.88,31300
2024-10-07,7.48,7.596,7.075,7.19,22400
2024-10-04,7.17,7.48,7.09,7.48,19300
2024-10-03,7.4,7.49,7.05,7.05,19100
2024-10-02,7.34,7.6,7.325,7.5,29400
2024-10-01,7.67,7.75,7.395,7.4,32700
2024-09-30,7.21,7.93,7.21,7.73,100900
2024-09-27,6.81,7.21,6.635,7.21,30000
2024-09-26,6.69,6.78,6.415,6.7,56800
2024-09-25,6.72,7.05,6.34,6.55,39800
2024-09-24,6.79,6.79,6.25,6.74,59500
2024-09-23,6.75,7.27,6.55,6.79,62600
2024-09-20,7.65,7.93,6.51,6.79,289700
2024-09-19,7.5,7.98,7.25,7.95,50100
2024-09-18,7.41,7.83,7.36,7.5,32600
2024-09-17,7.29,7.58,7.29,7.39,45900
2024-09-16,7.11,7.175,6.92,7.08,25900
2024-09-13,6.93,7.07,6.749,7.06,20400
2024-09-12,6.44,6.99,6.44,6.82,30100
2024-09-11,6.62,6.655,6.39,6.47,10300
2024-09-10,6.6,6.845,6.36,6.65,38200
2024-09-09,6.5,6.88,6.391,6.67,28300
2024-09-06,6.3,6.69,6.27,6.52,46800
2024-09-05,5.77,6.35,5.68,6.26,33100
2024-09-04,5.7,5.9,5.62,5.72,33100
2024-09-03,6.4,6.4,5.71,5.75,59900
2024-08-30,6.94,6.94,6.37,6.4,41800
2024-08-29,6.77,7.1,6.74,6.95,110600
2024-08-28,6.5,6.79,6.47,6.69,38900
2024-08-27,6.54,6.63,6.332,6.5,42800
2024-08-26,6.59,6.62,6.16,6.55,121500
2024-08-23,6.22,6.75,6.135,6.58,127300
2024-08-22,6.5,6.58,6.12,6.12,106100
2024-08-21,6.3,6.659,6.11,6.57,70500
2024-08-20,6.41,6.41,6.09,6.22,19100
2024-08-19,6.08,6.44,5.92,6.44,17800
2024-08-16,6.37,6.44,6.01,6.07,15600
2024-08-15,6.38,6.435,6.21,6.37,27400
2024-08-14,6.49,6.49,6.12,6.24,9500
2024-08-13,6.58,6.65,6.29,6.43,21600
2024-08-12,6.52,6.68,6.14,6.54,28100
2024-08-09,6.269,6.7,6.21,6.59,29900
2024-08-08,6.25,6.59,6.185,6.59,15200
2024-08-07,6.6,6.62,6.05,6.18,20600
2024-08-06,6.23,6.7,6.036,6.51,55800
2024-08-05,6.35,6.4,5.7,6.21,105400
2024-08-02,7.19,7.19,6.42,6.7,74000
2024-08-01,7.71,7.71,7.2,7.3,76500
2024-07-31,7.44,7.72,7.26,7.72,61500
2024-07-30,7.23,7.46,7.0,7.43,114300
2024-07-29,7.2,7.46,7.01,7.23,43900
2024-07-26,6.96,7.25,6.826,7.24,86100
2024-07-25,6.3,7.09,6.29,7.02,97300
2024-07-24,6.22,6.51,6.08,6.31,110500
2024-07-23,6.07,6.54,6.07,6.37,35800
2024-07-22,6.15,6.24,5.97,6.21,47200
2024-07-19,6.64,6.69,5.88,5.97,131800
2024-07-18,6.59,6.95,6.51,6.7,60700
2024-07-17,6.46,6.76,6.18,6.58,100200
2024-07-16,6.31,6.69,6.072,6.56,84000
2024-07-15,6.18,6.55,6.15,6.29,115000
2024-07-12,6.66,6.768,6.06,6.22,60300
2024-07-11,6.25,6.74,6.25,6.66,142300
2024-07-10,5.88,6.64,5.79,6.27,118000
2024-07-09,5.86,6.01,5.82,5.94,38500
2024-07-08,5.58,5.95,5.02,5.91,207500
2024-07-05,5.79,5.875,5.57,5.7,76000
2024-07-03,5.76,5.95,5.65,5.79,49100
2024-07-02,5.49,5.99,5.272,5.69,175200
2024-07-01,5.05,5.63,4.845,5.55,255500
2024-06-28,4.47,5.68,4.47,5.14,2161000
2024-06-27,4.81,5.05,4.24,4.61,157500
2024-06-26,4.62,5.16,4.575,4.89,157300
2024-06-25,4.53,5.21,4.45,4.8,291100
2024-06-24,5.18,5.33,4.39,4.54,141100
2024-06-21,5.13,5.3,5.01,5.16,85100
2024-06-20,5.21,5.47,5.06,5.12,142000
2024-06-18,6.04,7.89,5.14,5.26,796500
2024-06-17,6.0,6.16,5.95,6.08,63000
2024-06-14,6.17,6.32,5.96,6.1,49600
2024-06-13,6.32,6.4,5.98,6.32,90100
2024-06-12,6.52,6.628,6.06,6.28,95800
2024-06-11,6.81,6.9,6.54,6.59,65600
2024-06-10,6.59,6.89,6.54,6.63,49200
2024-06-07,7.03,7.05,6.615,6.74,67100
2024-06-06,7.17,7.215,6.86,7.1,52000
2024-06-05,7.46,7.46,6.93,7.14,60400
2024-06-04,6.89,7.46,6.89,7.41,57000
2024-06-03,7.33,7.33,6.83,6.94,76200
2024-05-31,7.53,7.53,7.17,7.25,26400
2024-05-30,7.3,7.6,7.17,7.49,75100
2024-05-29,7.54,7.79,7.3,7.37,63000
2024-05-28,8.46,8.635,7.3,7.81,308400
2024-05-24,8.38,8.46,8.1,8.31,92700
2024-05-23,8.52,8.653,8.22,8.36,52700
2024-05-22,8.75,9.05,8.482,8.59,55800
2024-05-21,8.54,8.82,8.36,8.74,51800
2024-05-20,8.5,8.87,8.32,8.54,29300
2024-05-17,8.53,8.53,8.27,8.43,30000
2024-05-16,8.6,8.8,8.43,8.58,23000
2024-05-15,8.93,8.93,8.35,8.59,56000
2024-05-14,8.66,8.85,8.31,8.81,43100
2024-05-13,8.31,8.99,8.31,8.56,29900
2024-05-10,8.49,8.63,8.17,8.31,39500
2024-05-09,9.3,9.3,8.55,8.61,34200
2024-05-08,9.21,9.45,8.825,9.33,86100
2024-05-07,9.3,9.3,9.03,9.2,66800
2024-05-06,8.55,9.38,8.55,9.38,68700
2024-05-03,8.09,8.726,8.09,8.49,45300
2024-05-02,8.26,8.69,8.02,8.02,53100
2024-05-01,7.68,8.66,7.68,8.16,155000
2024-04-30,7.69,7.84,7.55,7.67,92600
2024-04-29,7.69,8.14,7.69,7.76,95700
2024-04-26,8.1,8.34,7.7,7.87,59400
2024-04-25,7.85,8.39,7.668,8.21,46000
2024-04-24,8.22,8.38,8.02,8.07,67400
2024-04-23,7.75,8.55,7.75,8.18,154400
2024-04-22,7.97,8.31,7.58,7.95,58100
2024-04-19,7.64,8.34,7.5,8.04,76200
2024-04-18,8.0,8.3,7.55,7.91,98700
2024-04-17,8.89,9.19,8.025,8.11,81900
2024-04-16,9.44,9.59,8.94,8.96,110200
2024-04-15,9.18,9.44,9.081,9.41,63800
2024-04-12,9.37,9.522,9.09,9.25,53900
2024-04-11,9.75,9.849,9.07,9.5,136300
2024-04-10,9.3,9.96,9.044,9.89,112800
2024-04-09,9.62,9.65,9.1,9.27,67200
2024-04-08,8.33,9.9,8.33,9.73,211100
2024-04-05,9.3,9.71,8.06,8.21,131600
2024-04-04,8.36,9.58,8.36,9.38,117700
2024-04-03,8.53,9.49,8.39,8.41,182500
2024-04-02,7.9,8.5,7.54,8.47,173600
