datetime,open,high,low,close,volume
2025-04-01,0.8,0.819,0.768,0.795,304100
2025-03-31,0.769,0.837,0.733,0.806,558000
2025-03-28,0.857,0.87,0.77,0.782,1563500
2025-03-27,0.83,0.866,0.81,0.851,547100
2025-03-26,0.949,0.965,0.85,0.852,746900
2025-03-25,0.88,1.0,0.821,0.987,1538500
2025-03-24,0.85,0.9,0.82,0.866,677300
2025-03-21,0.884,0.89,0.79,0.835,2320700
2025-03-20,1.01,1.029,0.88,0.887,1260900
2025-03-19,1.03,1.06,1.0,1.015,396600
2025-03-18,1.11,1.129,1.03,1.04,594300
2025-03-17,1.07,1.225,1.07,1.2,774000
2025-03-14,0.984,1.1,0.984,1.07,841400
2025-03-13,1.01,1.07,0.956,0.97,1002000
2025-03-12,1.03,1.044,0.98,0.985,381900
2025-03-11,1.01,1.05,1.0,1.03,452300
2025-03-10,1.01,1.1,0.995,1.02,933900
2025-03-07,1.07,1.09,1.01,1.03,786100
2025-03-06,1.05,1.098,1.05,1.08,471400
2025-03-05,1.17,1.17,1.05,1.085,746600
2025-03-04,1.0,1.21,1.0,1.17,1361000
2025-03-03,1.13,1.149,0.98,0.98,1030900
2025-02-28,1.07,1.26,1.06,1.13,1952600
2025-02-27,1.12,1.147,1.01,1.04,1334500
2025-02-26,1.24,1.283,1.13,1.135,1293400
2025-02-25,1.32,1.32,1.18,1.22,1096900
2025-02-24,1.55,1.55,1.31,1.32,1050600
2025-02-21,1.38,1.82,1.38,1.455,3147400
2025-02-20,1.45,1.47,1.37,1.46,877500
2025-02-19,1.36,1.505,1.33,1.42,1000600
2025-02-18,1.38,1.44,1.3,1.36,879500
2025-02-14,1.35,1.44,1.3,1.32,603100
2025-02-13,1.26,1.355,1.245,1.32,728500
2025-02-12,1.3,1.31,1.22,1.23,750800
2025-02-11,1.36,1.4,1.32,1.32,399300
2025-02-10,1.42,1.45,1.36,1.37,400400
2025-02-07,1.52,1.52,1.38,1.38,363200
2025-02-06,1.47,1.56,1.47,1.51,503900
2025-02-05,1.43,1.47,1.37,1.46,619600
