datetime,open,high,low,close,volume
2025-04-01,4.07,4.2,4.025,4.17,69800
2025-03-31,4.07,4.1,3.98,4.09,86400
2025-03-28,4.34,4.34,4.11,4.14,50900
2025-03-27,4.38,4.38,4.29,4.32,58500
2025-03-26,4.47,4.48,4.31,4.35,53100
2025-03-25,4.54,4.56,4.47,4.47,50300
2025-03-24,4.52,4.56,4.46,4.51,48600
2025-03-21,4.4,4.51,4.37,4.47,138100
2025-03-20,4.5,4.56,4.44,4.46,52600
2025-03-19,4.46,4.665,4.46,4.56,83500
2025-03-18,4.38,4.49,4.31,4.46,113500
2025-03-17,4.28,4.5,4.28,4.47,94500
2025-03-14,4.25,4.355,4.25,4.31,102600
2025-03-13,4.32,4.355,4.2,4.22,46200
2025-03-12,4.31,4.46,4.25,4.36,111600
2025-03-11,4.41,4.41,4.194,4.27,151400
2025-03-10,4.59,4.61,4.4,4.4,81700
2025-03-07,4.71,4.74,4.57,4.67,75600
2025-03-06,4.7,4.8,4.62,4.71,138400
2025-03-05,4.84,4.9,4.751,4.83,85900
2025-03-04,4.58,4.86,4.5,4.83,177400
2025-03-03,4.81,4.825,4.63,4.64,103800
2025-02-28,4.92,4.92,4.76,4.82,125900
2025-02-27,5.01,5.07,4.91,4.92,117900
2025-02-26,5.05,5.185,4.991,5.02,225200
2025-02-25,5.09,5.24,5.07,5.07,220700
2025-02-24,5.31,5.39,4.96,5.15,212900
2025-02-21,5.4,5.54,5.02,5.25,431100
2025-02-20,5.13,5.13,4.89,5.0,162000
2025-02-19,5.32,5.32,5.049,5.16,204100
2025-02-18,5.4,5.48,5.1,5.29,340700
2025-02-14,5.5,5.58,5.3,5.31,133800
2025-02-13,5.35,5.5,5.28,5.49,131600
2025-02-12,5.19,5.36,5.185,5.3,75000
2025-02-11,5.2,5.34,5.2,5.3,132500
2025-02-10,5.2,5.3,5.2,5.25,68300
2025-02-07,5.13,5.165,5.02,5.15,105700
2025-02-06,5.27,5.27,5.13,5.14,33400
2025-02-05,5.14,5.23,5.13,5.23,53700
2025-02-04,4.98,5.16,4.98,5.12,96900
2025-02-03,4.9,5.06,4.81,5.03,77100
2025-01-31,5.16,5.19,4.99,5.04,111800
2025-01-30,5.24,5.24,5.12,5.15,55000
2025-01-29,5.37,5.37,5.06,5.17,81700
2025-01-28,4.98,5.49,4.97,5.43,257500
2025-01-27,4.84,5.2,4.79,4.97,116700
2025-01-24,4.91,5.0,4.9,4.9,64400
2025-01-23,4.9,4.97,4.851,4.97,88500
2025-01-22,4.93,5.06,4.91,4.95,122300
2025-01-21,4.98,5.035,4.94,4.94,91000
2025-01-17,5.0,5.0,4.88,4.93,119900
2025-01-16,5.07,5.085,4.91,4.93,119900
2025-01-15,5.1,5.185,5.01,5.09,82800
2025-01-14,4.94,5.02,4.88,4.96,91700
2025-01-13,4.88,4.96,4.824,4.91,118700
2025-01-10,4.78,4.97,4.67,4.92,127600
2025-01-08,5.15,5.153,4.85,4.91,187300
2025-01-07,4.9,5.6,4.9,5.16,501400
2025-01-06,4.95,5.042,4.89,4.9,121600
2025-01-03,4.89,4.975,4.8,4.95,75400
2025-01-02,5.03,5.09,4.85,4.85,79100
2024-12-31,5.03,5.05,4.89,4.99,79500
2024-12-30,4.97,5.04,4.81,4.98,130800
2024-12-27,5.1,5.14,4.825,5.01,133300
2024-12-26,5.06,5.17,5.04,5.17,234600
2024-12-24,5.21,5.21,5.03,5.08,80100
