datetime,open,high,low,close,volume
2025-04-01,0.91,0.99,0.825,0.825,35600
2025-03-31,0.95,0.95,0.87,0.9,6100
2025-03-28,0.96,0.99,0.902,0.951,23700
2025-03-27,0.989,0.998,0.903,0.903,8200
2025-03-26,0.98,1.05,0.82,0.999,58700
2025-03-25,0.98,1.04,0.98,0.99,14600
2025-03-24,1.06,1.074,0.99,0.99,46500
2025-03-21,0.98,1.13,0.98,1.072,12500
2025-03-20,1.15,1.28,0.98,1.04,175600
2025-03-19,1.144,1.43,1.1,1.16,178500
2025-03-18,1.0,1.24,1.0,1.017,55800
2025-03-17,0.938,1.08,0.845,1.08,25200
2025-03-14,0.95,1.033,0.928,1.02,13700
2025-03-13,1.03,1.13,0.968,1.0,43300
2025-03-12,1.07,1.26,1.07,1.11,54900
2025-03-11,1.29,1.328,1.0,1.1,117200
2025-03-10,1.38,1.55,1.16,1.39,713600
2025-03-07,0.68,1.74,0.631,1.74,5135200
2025-03-06,0.71,0.729,0.627,0.729,17700
2025-03-05,0.63,0.91,0.62,0.745,59600
2025-03-04,0.652,0.668,0.621,0.621,8400
2025-03-03,0.61,0.668,0.61,0.668,25900
2025-02-28,0.797,0.85,0.63,0.656,52700
2025-02-27,0.736,0.784,0.665,0.69,29600
2025-02-26,0.78,0.813,0.703,0.74,47500
2025-02-25,0.85,0.948,0.76,0.767,201100
2025-02-24,0.86,1.07,0.732,0.81,314200
2025-02-21,0.877,0.877,0.8,0.866,4500
2025-02-20,0.92,0.938,0.84,0.888,8000
2025-02-19,0.95,1.06,0.91,0.91,5600
2025-02-18,1.0,1.07,0.8,0.91,16000
2025-02-14,1.02,1.02,0.92,0.98,10700
2025-02-13,1.0,1.06,0.96,1.0,55500
2025-02-12,1.12,1.24,0.96,1.08,206500
2025-02-11,1.02,1.74,0.66,1.06,1125200
2025-02-10,1.021,1.021,1.021,1.021,900
2025-02-07,1.02,1.02,1.02,1.02,1700
2025-02-06,1.04,1.04,1.02,1.02,1000
2025-02-05,1.075,1.08,1.02,1.08,3800
2025-02-04,1.05,1.145,1.05,1.095,8100
2025-02-03,1.14,1.14,1.05,1.05,2800
2025-01-31,1.13,1.13,1.02,1.05,2200
2025-01-30,1.15,1.15,1.09,1.13,4000
2025-01-29,1.085,1.085,1.085,1.085,0
2025-01-28,1.08,1.09,1.08,1.085,2800
2025-01-27,1.01,1.14,1.01,1.14,5900
2025-01-24,1.057,1.09,1.05,1.09,2300
2025-01-23,1.07,1.12,1.055,1.09,17200
2025-01-22,1.05,1.11,1.05,1.091,7500
2025-01-21,1.08,1.16,1.08,1.15,23000
2025-01-17,1.102,1.11,1.06,1.08,5700
2025-01-16,1.009,1.042,1.009,1.017,2100
2025-01-15,1.06,1.11,1.06,1.08,10000
2025-01-14,1.0,1.16,1.0,1.105,6600
2025-01-13,0.956,0.956,0.956,0.956,246
2025-01-10,1.04,1.04,0.956,0.956,4200
2025-01-08,0.915,1.158,0.895,1.03,11000
2025-01-07,1.02,1.02,0.861,0.87,9000
2025-01-06,0.81,0.988,0.783,0.94,24500
2025-01-03,0.77,0.784,0.754,0.783,6700
2025-01-02,0.75,0.766,0.686,0.766,10700
2025-01-01,0.75,0.76584,0.68558,0.76584,10752
2024-12-31,0.72,0.769,0.642,0.748,3700
2024-12-30,0.634,0.769,0.631,0.72,5600
2024-12-29,0.6342,0.769,0.6307,0.72022,5609
2024-12-27,0.619,0.695,0.619,0.682,3200
2024-12-26,0.6192,0.6946,0.6192,0.6819,3226
2024-12-24,0.725,0.747,0.725,0.747,3600
2024-12-23,0.7,0.7,0.65,0.67,7600
2024-12-20,0.608,0.698,0.608,0.698,800
2024-12-19,0.652,0.728,0.646,0.67,4900
2024-12-18,0.706,0.71,0.652,0.652,4800
2024-12-17,0.704,0.735,0.7,0.735,2500
2024-12-16,0.56,0.769,0.56,0.665,20700
2024-12-13,0.61,0.62,0.551,0.56,14900
2024-12-12,0.686,0.686,0.611,0.62,4700
2024-12-11,0.66,0.71,0.64,0.686,25000
2024-12-10,0.71,0.71,0.71,0.71,1
2024-12-09,0.71,0.75,0.68,0.71,16600
2024-12-06,0.793,0.793,0.7,0.71,13600
2024-12-05,0.76,0.78,0.76,0.77,2200
2024-12-04,0.75,0.799,0.75,0.78,13900
2024-12-03,0.8,0.81,0.733,0.733,20200
2024-12-02,0.89,0.9,0.793,0.793,69200
2024-11-29,0.9,0.92,0.862,0.89,20200
2024-11-27,0.88,0.928,0.848,0.9,20100
2024-11-26,0.845,0.9,0.823,0.88,19600
2024-11-25,0.835,0.88,0.835,0.88,5100
2024-11-22,0.81,0.901,0.799,0.9,23700
2024-11-21,0.86,0.89,0.816,0.86,31700
2024-11-20,0.84,0.9,0.817,0.86,21500
2024-11-19,0.88,0.9,0.86,0.86,17300
2024-11-18,0.878,0.925,0.87,0.87,9100
2024-11-15,0.9,0.93,0.865,0.885,16500
