datetime,open,high,low,close,volume
2025-04-01,220.37,222.3,217.13,222.00999,3371400
2025-03-31,215.7,221.83,214.28,220.83,4243900
2025-03-28,218.84,220.38,214.92999,216.13,2499700
2025-03-27,220.92999,222.24001,218.7,219.17999,3964500
2025-03-26,223.39999,224.21001,220.81,221.69,1690200
2025-03-25,222.39,223.36,221.07001,222.62,1935300
2025-03-24,220.92,223.3,219.94,221.78999,1685800
2025-03-21,220.32001,221.62,217.35001,218.09,3538000
2025-03-20,218.67,222.67999,218.56,221.78999,2298900
2025-03-19,216.91,221.74001,216.57001,220.35001,3475400
2025-03-18,217.14999,218.45,215.8,216.94,2402100
2025-03-17,213.52,218.85001,213.27,218.16,2063800
2025-03-14,210.35001,214.99001,207.53999,214.61,3190500
2025-03-13,211.31,213.63,208.39,209.45,2659100
2025-03-12,216.67999,216.67999,209.59,211.33,3745000
2025-03-11,215.28999,216.37,212.78999,213.41,4734600
2025-03-10,214.37,216.99001,211.87,214.62,5614200
2025-03-07,219.67999,220.84,212.85001,218.03999,4456900
2025-03-06,223.0,224.33,218.00999,219.95,3058500
2025-03-05,224.14999,226.81,222.96001,225.96001,2415700
2025-03-04,235.69,235.7,222.95,223.92,4323400
2025-03-03,235.47,238.59,234.8,237.78999,4041300
2025-02-28,232.5,235.86,231.37,235.69,3161400
2025-02-27,231.14999,234.94,230.0,231.58,2938100
2025-02-26,231.89999,234.95,229.42999,229.71001,4558400
2025-02-25,230.0,233.0,229.06,232.38,4307500
2025-02-24,230.7,233.33,225.89,232.09,3779400
2025-02-21,234.21001,235.24001,231.24001,232.34,4404400
2025-02-20,237.02,238.0,234.02,234.42999,3688300
2025-02-19,236.0,237.13,234.36,236.34,2849900
2025-02-18,231.47,236.92999,230.94,236.28,5087100
2025-02-14,230.95,232.64999,230.0,230.60001,2111000
2025-02-13,228.92999,230.75,227.28999,229.87,2189100
2025-02-12,228.64999,229.64,226.35001,227.73,2721500
2025-02-11,229.64999,230.59,228.37,229.89,2787900
2025-02-10,229.67999,231.5,229.03,230.64999,2907400
2025-02-07,231.53999,233.25999,229.78999,230.06,2737000
2025-02-06,229.5,232.25,228.27,231.24001,2734100
2025-02-05,224.41,231.61,221.7,229.53,5443300
2025-02-04,218.53,219.97,213.11,214.22,3168900
2025-02-03,214.41,217.47,212.27,216.62,2025300
2025-01-31,215.81,217.52,215.39999,216.03999,2180500
2025-01-30,214.03999,218.03,214.02,215.91,2501800
2025-01-29,211.82001,220.25999,211.37,212.50999,4113500
2025-01-28,212.73,213.89,210.83,211.72,2419700
2025-01-27,207.61,213.23,207.48,213.13,2836300
2025-01-24,206.89999,209.42999,206.50999,208.84,1979600
2025-01-23,207.36,208.99001,204.72,206.49001,3297900
2025-01-22,208.98,209.86,207.62,209.45,1805500
2025-01-21,210.0,210.78,208.67,208.98,2014200
2025-01-17,207.8,209.31,206.00999,208.58,2598100
2025-01-16,204.72,207.28,204.3,206.25999,2530900
2025-01-15,206.75999,207.00999,203.33,204.25,3322800
2025-01-14,204.05,205.41,203.14999,204.47,2680300
2025-01-13,199.58,201.71001,199.52,201.53,1918100
2025-01-10,203.84,204.25999,199.58,200.50999,3114300
2025-01-08,204.03,205.74001,203.73,205.23,2490900
2025-01-07,206.25999,207.33,203.46001,203.82001,2711200
2025-01-06,208.57001,208.99001,205.39999,205.63,1823700
2025-01-03,207.48,208.75,205.59,208.57001,1579900
2025-01-02,207.0,207.85001,204.50999,205.98,2002400
2024-12-31,206.77,207.25999,204.8,205.42,1416800
2024-12-30,206.17,207.41,204.14999,206.27,1912700
2024-12-27,208.67999,209.36,206.2,207.95,1426800
2024-12-26,208.38,210.42999,208.38,210.28999,1202700
2024-12-24,206.28,209.45,206.28,209.45,795800
2024-12-23,204.64,206.85001,203.58,206.71001,1586300
2024-12-20,201.52,206.67999,201.45,206.05,6792100
2024-12-19,203.50999,205.64,201.99001,202.25999,3310500
2024-12-18,205.16,208.28,201.61,201.75999,3396400
2024-12-17,202.7,204.71001,201.95,204.14999,3547000
2024-12-16,205.7,206.25,202.92999,203.38,3181300
2024-12-13,206.17,206.85001,203.86,204.66,2536100
2024-12-12,204.36,205.22,203.17999,204.85001,2316300
2024-12-11,202.5,205.03999,201.64999,203.96001,2720200
2024-12-10,203.28,203.28,200.52,201.53999,3582100
2024-12-09,207.06,207.57001,202.72,202.89,3985400
2024-12-06,205.28999,207.56,204.69,207.28,3642600
2024-12-05,203.0,208.0,200.71001,204.0,7613800
2024-12-04,215.28,216.38,213.24001,215.85001,3801500
2024-12-03,219.36,220.13,214.91,215.38,3949100
2024-12-02,222.0,222.19,217.74001,218.50999,2512700
2024-11-29,221.10001,222.35001,220.7,220.96001,1543400
2024-11-27,219.88,222.25999,219.37,220.59,2234400
2024-11-26,222.0,223.23,221.00999,222.45,1868400
2024-11-25,221.14999,223.22,219.78,221.75999,4340600
2024-11-22,217.14999,222.05,217.14999,221.56,2876600
2024-11-21,218.33,219.11,217.21001,217.41,2832300
2024-11-20,217.22,218.17999,215.06,217.94,2827800
2024-11-19,212.03999,216.92999,211.64999,215.12,2609500
2024-11-18,211.00999,213.28,210.57001,212.74001,1748900
2024-11-15,210.47,211.24001,208.89,210.92,2279300
2024-11-14,213.10001,214.45,210.11,210.85001,2283500
2024-11-13,213.97,215.5,213.13,213.17999,2096800
2024-11-12,214.47,215.25,213.5,214.06,1806000
2024-11-11,212.56,215.45,212.56,214.86,2353200
2024-11-08,210.38,212.84,209.17999,210.7,1761500
2024-11-07,210.35001,210.94,207.8,208.87,2084900
2024-11-06,210.31,211.98,204.88,211.2,3808900
2024-11-05,200.28999,203.32001,198.35001,203.02,2719000
2024-11-04,202.45,202.96001,200.3,200.82001,2026600
2024-11-01,198.28,202.88,197.94,202.05,4239700
2024-10-31,199.83,201.62,197.89,197.89999,2261300
2024-10-30,201.22,202.37,199.03999,199.81,2719100
2024-10-29,201.50999,202.66,200.64,200.91,1915400
2024-10-28,200.44,201.72,200.00999,201.42,1993600
2024-10-25,203.42999,203.7,199.23,199.52,2436500
2024-10-24,202.52,204.5,202.00999,203.28999,2032800
2024-10-23,199.75,203.0,199.58,202.36,3577100
2024-10-22,191.92999,199.87,188.94,199.67,4479200
2024-10-21,196.88,197.67,195.64999,197.17,3012000
2024-10-18,197.12,198.32001,195.53,197.28999,3463300
2024-10-17,198.47,198.86,195.52,195.74001,3687200
2024-10-16,193.96001,197.89,193.02,197.7,2611700
2024-10-15,194.23,195.83,193.28999,194.02,3223500
2024-10-14,191.22,193.39,190.60001,193.23,2200800
2024-10-11,188.85001,191.23,188.42999,190.35001,1970500
2024-10-10,187.67,188.52,187.13,187.99001,1853600
2024-10-09,188.17999,188.42,187.14999,187.74001,2426200
2024-10-08,186.64,188.85001,185.72,187.94,2393800
2024-10-07,185.42,186.25999,183.94,184.98,2579500
2024-10-04,184.47,185.50999,182.87,185.42,1859500
2024-10-03,182.31,183.56,181.87,183.36,1974200
2024-10-02,181.63,182.56,180.61,182.45,2296500
2024-10-01,180.24001,181.88,179.0,181.31,2140300
2024-09-30,178.08,179.95,177.52,179.64999,2140800
2024-09-27,177.39999,179.39,176.91,178.38,2950200
2024-09-26,177.14999,177.78999,175.98,177.39999,2585000
2024-09-25,177.50999,178.41,174.21001,176.8,2311400
2024-09-24,178.23,178.95,176.00999,177.35001,2329300
2024-09-23,179.0,179.53,177.64999,179.31,1822100
2024-09-20,178.17999,178.25,176.17,177.61,6021100
2024-09-19,176.88,178.89,175.71001,178.78,3140800
2024-09-18,175.61,176.75999,174.61,175.23,1774900
2024-09-17,175.47,176.34,174.42999,175.3,1568500
2024-09-16,175.56,176.48,174.60001,175.35001,1584400
2024-09-13,174.0,175.48,173.85001,174.89,1844200
2024-09-12,171.5,173.88,171.35001,173.63,2127500
2024-09-11,171.48,171.67,167.66,171.02,2275400
2024-09-10,172.85001,173.45,170.81,172.39999,1597500
2024-09-09,171.27,173.02,170.67,172.44,2245600
2024-09-06,172.50999,173.50999,169.86,170.02,2443900
2024-09-05,173.98,174.03,171.23,172.50999,1893200
2024-09-04,174.13,174.59,172.7,173.62,2098100
2024-09-03,174.42999,175.47,173.11,173.91,1972000
2024-08-30,173.31,174.81,172.78999,174.60001,2373600
2024-08-29,172.44,173.49001,171.71001,172.95,1999800
2024-08-28,170.39999,172.60001,169.88,171.83,1994300
2024-08-27,169.83,170.66,169.0,170.17,2005000
2024-08-26,170.05,171.12,169.57001,169.85001,1518900
2024-08-23,169.36,169.97,168.44,169.81,2427400
2024-08-22,168.38,169.21001,168.06,168.78999,1934100
2024-08-21,167.41,168.41,166.7,168.33,1819800
2024-08-20,169.75,169.77,167.03,168.03999,1789900
2024-08-19,167.63,168.41,167.13,167.91,1370000
2024-08-16,165.47,167.42999,165.05,167.32001,3799300
2024-08-15,165.0,165.98,164.16,165.72,1902800
2024-08-14,162.25,164.35001,162.02,164.03,1447600
2024-08-13,161.25,162.57001,160.85001,162.46001,2203900
2024-08-12,162.0,162.92,160.49001,161.10001,2529900
2024-08-09,159.95,161.77,159.34,161.59,1576000
2024-08-08,156.89,160.44,156.41,160.14999,1787100
2024-08-07,159.00999,160.84,155.96001,156.22,2318100
2024-08-06,155.49001,159.39,154.64,157.34,2760900
2024-08-05,157.46001,159.67,154.17,154.77,3614800
2024-08-02,160.07001,161.00999,157.5,158.92,3082200
2024-08-01,164.17,165.56,161.11,161.39,3070600
2024-07-31,163.58,164.53999,162.98,163.57001,2077100
2024-07-30,163.74001,164.47,162.50999,163.11,1660300
2024-07-29,160.5,163.91,160.21001,162.71001,2350400
2024-07-26,156.99001,160.16,156.89,159.94,3345300
2024-07-25,161.60001,162.47,155.96001,156.00999,5358200
2024-07-24,160.0,161.73,158.75999,161.16,5170500
2024-07-23,158.13,159.21001,157.12,157.22,3494200
2024-07-22,157.03999,158.75999,156.35001,158.63,1916000
2024-07-19,158.39,158.81,155.55,156.03999,2631300
2024-07-18,157.74001,159.95,157.05,157.69,2965600
2024-07-17,157.06,158.62,157.03999,157.96001,3100400
2024-07-16,155.81,157.44,155.28999,157.14,2261700
2024-07-15,154.19,155.75999,153.77,155.39,1915100
2024-07-12,151.88,154.44,151.59,153.2,2657500
2024-07-11,149.24001,151.46001,148.58,151.25,2087300
2024-07-10,150.86,150.94,146.46001,148.89,2571000
2024-07-09,150.96001,151.97,150.17999,151.09,1917900
2024-07-08,150.0,151.28,149.71001,150.98,2461000
2024-07-05,149.08,150.57001,148.13,150.50999,1684500
