datetime,open,high,low,close,volume
2025-04-01,6.11,7.099,5.849,6.28,347600
2025-03-31,6.16,6.2,5.58,5.94,156400
2025-03-28,6.28,6.48,5.73,5.95,157200
2025-03-27,5.95,6.475,5.56,6.08,386000
2025-03-26,6.75,7.09,5.72,5.75,434700
2025-03-25,9.41,9.425,6.71,6.71,642900
2025-03-24,11.01,11.68,9.5,9.5,396000
2025-03-21,12.68,13.485,10.775,11.1,388200
2025-03-20,14.9,15.55,11.66,12.0,360900
2025-03-19,17.6,18.49,14.75,15.515,300500
2025-03-18,15.0,18.4,14.16,17.35,352400
2025-03-17,19.9,20.0,13.3,14.13,423500
2025-03-14,10.23,19.03,9.414,18.55,381300
2025-03-13,11.45,11.5,9.24,10.785,36700
2025-03-12,11.94,13.0,10.6,11.0,21800
2025-03-11,11.01,12.075,11.01,11.5,20700
2025-03-10,14.99,15.25,10.9,10.91,46700
2025-03-07,12.48,13.228,11.92,12.99,38700
