datetime,open,high,low,close,volume
2025-04-01,125.9,130.3,125.9,128.14999,236489
2025-03-31,123.54,126.15,121.362,125.25,245800
2025-03-28,130.78,131.92999,124.23,126.49,219100
2025-03-27,129.32001,132.78,125.335,132.08,223200
2025-03-26,130.03999,132.88,127.41,130.08,203800
2025-03-25,129.39,134.99001,129.39,130.17999,314800
2025-03-24,127.25,131.67599,126.12,129.45,247300
2025-03-21,122.8,125.87,122.0,125.06,998900
2025-03-20,125.44,129.53,122.2,125.01,300300
2025-03-19,130.0,130.75,125.7,126.83,292900
2025-03-18,128.64,130.49001,123.57,129.96001,292400
2025-03-17,131.39999,131.71001,126.0,126.74,330500
2025-03-14,134.53,134.78,128.89999,131.39999,323300
2025-03-13,128.44,133.74001,127.54,132.16,232400
2025-03-12,142.48,143.015,129.87,129.95,370800
2025-03-11,139.55,142.42999,136.67999,141.59,354400
2025-03-10,132.17999,138.405,130.42799,136.56,384300
2025-03-07,134.34,135.52,131.78999,132.78999,265400
2025-03-06,131.59,134.61,129.03,133.96001,285900
2025-03-05,132.88,135.07001,126.32,132.96001,486800
2025-03-04,128.62,135.47,125.805,132.32001,499300
2025-03-03,140.89,146.62,130.87,131.58,622700
2025-02-28,151.57001,156.06,131.57001,137.52,966900
2025-02-27,149.0,151.53,146.25999,148.56,414300
2025-02-26,151.28,153.28999,146.85001,149.24001,335500
2025-02-25,155.38,155.38,148.088,150.78,366700
2025-02-24,156.58,161.27,154.0,156.61,340200
2025-02-21,163.42999,163.67999,153.0,153.7,289400
2025-02-20,163.3,165.25,158.78,161.16,274800
2025-02-19,168.75999,169.246,160.36,162.44,284200
2025-02-18,170.0,171.67999,165.62,170.27,269300
2025-02-14,185.16,186.44,168.035,168.06,432000
2025-02-13,180.23,184.783,180.0,184.50999,145400
2025-02-12,183.45,185.59,179.53999,179.55,165600
2025-02-11,182.56,187.284,181.28,185.64,125100
2025-02-10,180.00999,189.0,180.00999,183.47,269500
2025-02-07,181.95,184.34,177.98,179.14,276000
2025-02-06,187.99001,192.34,179.14,179.7,241700
2025-02-05,185.46001,187.14999,180.14999,185.55,167000
2025-02-04,178.5,187.00999,178.33501,185.42,155100
2025-02-03,180.0,185.07001,178.955,180.28,155700
2025-01-31,185.5,185.75,181.53999,183.17,149600
2025-01-30,190.91,190.91,182.875,186.89999,124500
2025-01-29,184.44,190.755,184.44,189.0,120700
2025-01-28,188.75,190.569,184.10001,184.53,118200
2025-01-27,194.2,195.09,188.02,188.22,167000
2025-01-24,200.55,201.75301,193.24001,193.84,142600
2025-01-23,194.11,203.97,194.0,199.22,203100
2025-01-22,197.3,198.55,191.28999,193.39999,193800
2025-01-21,195.96001,199.097,192.31,196.42,139200
2025-01-17,192.0,193.12,190.48,192.64999,116300
2025-01-16,190.37,193.16499,187.97,190.10001,150800
2025-01-15,197.52,197.52,190.50999,191.3,162800
2025-01-14,198.44,200.0,188.0,192.49001,321100
2025-01-13,175.8,195.75,173.55299,194.99001,378300
2025-01-10,187.55,187.55,176.00999,176.67,276300
2025-01-08,188.0,189.19,185.3,187.42,175000
2025-01-07,192.0,193.42,187.75,190.00999,245900
2025-01-06,199.41,200.435,191.17,191.24001,218000
2025-01-03,199.67999,200.64999,195.0,196.96001,248300
