datetime,open,high,low,close,volume
2025-04-01,161.74001,162.46001,157.64,159.87,118900
2025-03-31,161.35001,164.06,155.96001,161.78999,444800
2025-03-28,174.00999,175.33,162.85001,163.24001,119100
2025-03-27,174.60001,176.03999,171.7,174.49001,122400
2025-03-26,180.58,181.92,173.66,174.37,78500
2025-03-25,179.14999,180.98,178.39,179.48,113900
2025-03-24,175.85001,180.02,175.85001,179.88,76300
2025-03-21,172.82001,173.25999,170.16,172.25999,237400
2025-03-20,173.5,176.28,173.09,173.97,72100
2025-03-19,172.06,176.49001,170.75,175.75999,80400
2025-03-18,176.42999,178.95,169.33,172.03,222300
2025-03-17,174.81,178.58,174.81,178.03999,122000
2025-03-14,172.28999,175.94,169.03,175.66,108500
2025-03-13,170.0,171.44,166.98,169.38,169900
2025-03-12,170.88,171.89999,169.45,170.47,158700
2025-03-11,170.78,172.31,166.83,170.14999,138500
2025-03-10,173.37,173.78999,167.42999,169.23,106200
2025-03-07,174.89999,176.82001,171.63,176.72,113000
2025-03-06,175.36,177.67,174.32001,175.49001,93600
2025-03-05,175.95,178.06,174.69,177.44,98500
2025-03-04,176.14999,179.39,171.39,174.75,136700
2025-03-03,182.89999,182.94,175.60001,178.07001,151500
2025-02-28,186.06,187.3,179.45,182.08,245900
2025-02-27,194.09,194.09,185.8,186.0,142100
2025-02-26,199.36,201.82001,194.67999,195.24001,140700
2025-02-25,199.66,201.89999,198.83,199.78,130600
2025-02-24,200.53,201.62,196.60001,198.49001,106800
2025-02-21,210.10001,210.10001,199.88,200.28999,163900
2025-02-20,204.99001,207.95,204.34,206.88,143300
2025-02-19,200.09,214.58,199.35001,207.46001,293700
2025-02-18,194.0,195.89999,192.91,195.39999,138200
2025-02-14,191.98,192.96001,191.02,192.96001,67800
2025-02-13,189.32001,190.97,188.63,190.42999,103600
2025-02-12,187.75999,188.83,186.32001,187.49001,170800
2025-02-11,190.38,191.42,189.33,191.39999,106900
2025-02-10,189.10001,192.74001,188.22,192.10001,76700
2025-02-07,189.78999,190.5,187.25999,188.13,79800
2025-02-06,188.83,190.49001,186.98,190.03999,155100
