datetime,open,high,low,close,volume
2025-04-01,9.3,9.41,8.9,9.33,717800
2025-03-31,9.095,9.37,8.9,9.3,872000
2025-03-28,9.33,9.53,9.15,9.51,876100
2025-03-27,9.77,9.77,8.95,9.32,1427300
2025-03-26,10.77,10.77,9.8,9.95,1533700
2025-03-25,11.07,11.1,10.61,10.74,1332100
2025-03-24,10.3,10.98,9.9,10.93,2001000
2025-03-21,9.71,9.8,9.33,9.76,988700
2025-03-20,9.68,10.14,9.571,9.91,1304900
2025-03-19,9.24,9.78,9.19,9.68,1255400
2025-03-18,9.15,9.22,8.821,9.14,678500
2025-03-17,9.19,9.33,8.92,9.25,987800
2025-03-14,9.08,9.27,8.83,9.25,980400
2025-03-13,9.34,9.35,8.75,8.88,1009400
2025-03-12,9.67,9.79,9.07,9.35,1011700
2025-03-11,9.01,9.46,8.87,9.21,1147600
2025-03-10,9.29,9.47,8.68,9.05,2036300
2025-03-07,9.7,9.736,9.03,9.65,1617000
2025-03-06,10.14,10.45,9.15,9.69,2367400
2025-03-05,11.25,11.28,9.57,10.36,3788900
2025-03-04,9.22,9.6,9.03,9.35,2234100
2025-03-03,10.27,10.72,9.58,9.59,1993300
2025-02-28,9.99,10.07,9.53,9.86,2103600
2025-02-27,10.63,10.8,10.12,10.13,948800
2025-02-26,10.88,11.154,10.31,10.51,1281900
2025-02-25,10.66,10.77,10.2,10.7,1854800
2025-02-24,11.19,11.3,10.09,10.93,3242000
2025-02-21,11.45,12.05,11.21,11.29,1869000
2025-02-20,11.63,11.8,11.16,11.32,1381300
2025-02-19,12.11,12.11,11.3,11.62,2184400
2025-02-18,13.0,13.26,11.59,12.0,3863500
2025-02-14,13.37,13.56,12.72,13.11,1669200
2025-02-13,14.5,15.3,12.75,13.03,4136900
2025-02-12,14.315,14.74,13.6,14.3,2753000
2025-02-11,14.92,15.95,14.88,15.0,2124900
2025-02-10,17.29,17.29,14.21,15.42,6189900
2025-02-07,16.55,17.728,16.07,16.94,3162400
2025-02-06,15.85,16.71,15.51,16.36,2594300
2025-02-05,15.35,15.7,14.71,15.57,2056300
2025-02-04,14.1,15.13,13.876,15.0,2324300
2025-02-03,12.62,14.13,12.6,13.77,2098500
2025-01-31,13.9,14.38,13.4,13.71,1655200
2025-01-30,14.11,14.85,13.73,13.81,1668800
2025-01-29,14.48,14.62,13.56,13.85,2229200
2025-01-28,12.79,14.41,12.79,13.88,3280800
2025-01-27,12.05,12.53,11.21,12.49,2545400
2025-01-24,12.04,12.85,11.9,12.64,1447200
2025-01-23,11.76,12.25,11.45,12.04,1238700
2025-01-22,12.16,12.5,11.63,11.84,1829200
2025-01-21,11.65,12.25,11.17,11.92,2405400
2025-01-17,11.37,12.085,10.9,11.02,2479100
2025-01-16,12.0,12.0,10.66,11.26,3352500
2025-01-15,11.18,11.96,10.721,11.91,4037700
2025-01-14,10.26,11.24,10.01,10.61,4092900
2025-01-13,10.0,10.0,9.22,9.74,3188600
2025-01-10,9.38,9.48,8.65,9.29,4959300
2025-01-08,7.16,8.377,6.81,8.22,3145900
2025-01-07,7.64,7.69,7.06,7.22,858600
2025-01-06,8.68,8.725,7.08,7.56,2465700
2025-01-03,8.31,8.73,8.28,8.58,1465500
2025-01-02,7.78,8.46,7.76,8.08,1064600
2024-12-31,7.64,7.8,7.56,7.66,297600
2024-12-30,7.65,7.65,7.3,7.56,441000
2024-12-27,8.0,8.02,7.416,7.65,567000
2024-12-26,7.26,7.9,7.16,7.9,515400
2024-12-24,7.2,7.4,7.16,7.36,259700
2024-12-23,7.25,7.41,7.05,7.16,328400
2024-12-20,7.06,7.332,6.91,7.23,570200
2024-12-19,7.44,7.65,7.13,7.22,539700
2024-12-18,7.8,8.1,7.275,7.31,906700
2024-12-17,7.67,7.82,7.45,7.71,664000
2024-12-16,7.28,7.59,7.15,7.58,505100
2024-12-13,6.76,7.43,6.756,7.34,625500
2024-12-12,6.78,6.93,6.65,6.66,263600
2024-12-11,6.77,6.97,6.652,6.84,297500
2024-12-10,6.89,7.13,6.82,6.85,402400
2024-12-09,7.26,7.27,6.7,6.84,605400
2024-12-06,7.29,7.45,7.11,7.29,524400
2024-12-05,7.73,7.73,7.28,7.35,650000
2024-12-04,7.71,7.76,7.54,7.73,346900
2024-12-03,7.7,7.75,7.34,7.68,640500
2024-12-02,8.2,8.23,7.64,7.7,831200
2024-11-29,8.08,8.54,8.02,8.16,490000
2024-11-27,8.13,8.18,7.81,7.98,496000
2024-11-26,7.91,8.17,7.82,8.0,825500
2024-11-25,7.96,7.96,7.51,7.85,830000
2024-11-22,7.26,7.61,7.18,7.61,471100
2024-11-21,7.11,7.54,6.992,7.22,682600
2024-11-20,7.2,7.269,6.73,7.1,571600
2024-11-19,7.03,7.29,6.9,7.13,892200
