datetime,open,high,low,close,volume
2025-04-01,23.99,24.14,23.99,24.122,500
2025-03-31,23.97,24.072,23.94,24.072,2200
2025-03-28,24.0,24.003,24.0,24.003,100
2025-03-27,24.33,24.33,24.278,24.278,400
2025-03-26,24.45,24.46,24.315,24.315,1100
2025-03-25,24.48,24.52,24.46,24.469,1000
2025-03-24,24.42,24.464,24.42,24.464,3200
2025-03-21,24.08,24.211,24.08,24.211,800
2025-03-20,24.3,24.32,24.22,24.232,900
2025-03-19,24.17,24.229,24.159,24.229,400
2025-03-18,24.09,24.18,24.05,24.11,1400
2025-03-17,24.23,24.247,24.15,24.247,7500
2025-03-14,24.119,24.149,24.08,24.149,10200
2025-03-13,23.88,23.939,23.84,23.84,11600
2025-03-12,24.02,24.12,23.98,24.034,10500
2025-03-11,23.96,24.07,23.892,23.98,3900
2025-03-10,24.208,24.23,23.96,24.069,4200
2025-03-07,24.46,24.5,24.4,24.484,23100
2025-03-06,24.52,24.55,24.358,24.405,39800
2025-03-05,24.53,24.73,24.432,24.667,7900
2025-03-04,24.55,24.69,24.42,24.48,126700
2025-03-03,25.06,25.2,24.63,24.673,382800
