datetime,open,high,low,close,volume
2025-04-01,3.93,3.99,3.93,3.95,1300
2025-03-31,3.81,4.045,3.748,3.92,3800
2025-03-28,4.0,4.0,4.0,4.0,300
2025-03-27,3.74,4.08,3.74,3.81,6100
2025-03-26,4.21,4.42,3.62,3.86,19100
2025-03-25,4.13,4.54,3.7,4.04,49000
2025-03-24,4.06,4.2,4.06,4.09,900
2025-03-21,4.32,4.32,4.0,4.06,7500
2025-03-20,4.26,4.31,4.26,4.3,600
2025-03-19,4.25,4.31,4.1,4.24,5800
2025-03-18,4.35,4.35,4.35,4.35,12
2025-03-17,4.21,4.36,4.04,4.35,6900
2025-03-14,4.224,4.54,4.224,4.52,9800
2025-03-13,4.45,4.45,4.294,4.4,5400
2025-03-12,4.34,4.485,4.33,4.485,400
2025-03-11,4.52,4.55,4.17,4.397,12100
2025-03-10,4.64,4.8,4.49,4.52,14700
2025-03-07,4.9,4.95,4.749,4.749,2200
2025-03-06,4.98,4.98,4.615,4.79,5800
2025-03-05,4.866,4.95,4.79,4.79,2200
2025-03-04,4.78,4.85,4.732,4.82,4900
2025-03-03,4.825,4.95,4.75,4.95,4500
2025-02-28,5.03,5.03,4.9,4.92,1500
2025-02-27,5.17,5.17,4.95,4.95,3100
2025-02-26,4.97,5.17,4.97,5.17,3900
2025-02-25,5.405,5.405,5.06,5.14,6100
2025-02-24,5.4,5.4,5.32,5.32,2000
2025-02-21,5.36,5.5,5.33,5.33,1200
2025-02-20,5.35,5.35,5.35,5.35,300
2025-02-19,5.32,5.32,5.32,5.32,0
2025-02-18,5.48,5.48,5.312,5.32,1600
2025-02-14,5.5,5.5,5.32,5.41,1300
2025-02-13,5.59,5.59,5.354,5.5,6200
2025-02-12,5.208,5.719,4.76,5.58,27500
2025-02-11,5.3,5.5,4.615,5.09,48300
2025-02-10,5.37,5.8,5.01,5.2,22300
2025-02-07,5.47,5.498,5.0,5.0,6200
2025-02-06,5.246,5.75,5.246,5.41,10300
2025-02-05,5.04,5.3,5.03,5.3,3800
2025-02-04,5.01,5.28,5.0,5.279,5400
2025-02-03,5.3,5.49,5.3,5.49,1600
2025-01-31,5.332,5.332,5.25,5.25,700
2025-01-30,5.316,5.41,5.316,5.41,600
2025-01-29,5.26,5.6,5.2,5.5,4300
2025-01-28,5.4,5.4,5.3,5.3,2700
