datetime,open,high,low,close,volume
2025-04-01,2.0,2.099,2.0,2.04,254900
2025-03-31,1.98,2.05,1.91,2.04,199800
2025-03-28,2.05,2.11,1.98,2.02,209700
2025-03-27,2.13,2.18,2.06,2.07,117200
2025-03-26,2.16,2.22,2.08,2.12,127800
2025-03-25,2.16,2.215,2.115,2.17,190400
2025-03-24,2.17,2.263,2.115,2.14,189300
2025-03-21,2.06,2.175,2.02,2.15,118600
2025-03-20,2.15,2.225,2.105,2.11,126400
2025-03-19,2.17,2.22,2.139,2.19,211500
2025-03-18,2.12,2.25,2.06,2.2,198500
2025-03-17,2.08,2.145,2.04,2.12,257800
2025-03-14,1.95,2.039,1.95,2.03,172800
2025-03-13,2.09,2.09,1.88,1.95,408200
2025-03-12,2.04,2.11,2.03,2.11,109600
2025-03-11,1.99,2.05,1.96,2.01,164800
2025-03-10,2.1,2.155,2.0,2.03,182900
2025-03-07,2.07,2.179,2.05,2.16,204400
2025-03-06,2.19,2.19,2.1,2.11,206600
2025-03-05,2.15,2.24,2.09,2.22,166500
2025-03-04,2.05,2.2,2.05,2.16,259900
2025-03-03,2.11,2.2,2.03,2.03,352200
2025-02-28,2.14,2.145,1.982,2.1,295700
2025-02-27,2.15,2.27,2.11,2.12,302900
2025-02-26,2.36,2.4,2.115,2.13,499400
2025-02-25,2.32,2.32,2.19,2.24,476900
2025-02-24,2.45,2.45,2.3,2.32,414500
2025-02-21,2.56,2.56,2.42,2.45,290700
2025-02-20,2.56,2.6,2.46,2.53,256000
2025-02-19,2.6,2.67,2.53,2.58,336300
2025-02-18,2.78,2.78,2.53,2.59,677200
2025-02-14,2.58,3.0,2.517,2.71,1419500
2025-02-13,2.54,2.59,2.49,2.52,181900
2025-02-12,2.55,2.595,2.47,2.55,383200
2025-02-11,2.47,2.48,2.33,2.45,353800
2025-02-10,2.48,2.58,2.45,2.52,383600
2025-02-07,2.5,2.556,2.43,2.44,167300
2025-02-06,2.57,2.64,2.46,2.5,216900
2025-02-05,2.47,2.63,2.45,2.56,332000
2025-02-04,2.4,2.53,2.36,2.44,267800
2025-02-03,2.31,2.44,2.23,2.4,375900
2025-01-31,2.51,2.51,2.36,2.36,261600
2025-01-30,2.5,2.57,2.43,2.52,287000
2025-01-29,2.58,2.65,2.39,2.46,419500
2025-01-28,2.65,2.65,2.46,2.58,408500
2025-01-27,2.81,2.95,2.555,2.61,876500
2025-01-24,2.93,2.97,2.79,2.81,585000
2025-01-23,2.96,3.02,2.78,2.93,601100
2025-01-22,3.28,3.329,2.935,3.02,742700
2025-01-21,3.33,3.405,3.22,3.31,454700
2025-01-17,3.45,3.49,3.26,3.35,752800
2025-01-16,3.42,3.5,3.347,3.46,1648500
2025-01-15,3.21,3.4,3.16,3.4,882500
2025-01-14,3.09,3.26,3.06,3.18,699700
2025-01-13,3.05,3.12,2.82,3.06,860700
2025-01-10,3.13,3.205,2.98,3.08,957200
2025-01-08,2.95,3.165,2.875,3.13,1073100
2025-01-07,2.93,3.015,2.83,2.95,1037200
2025-01-06,2.85,2.94,2.81,2.82,613500
2025-01-03,2.78,2.98,2.74,2.84,1043400
2025-01-02,2.51,2.87,2.5,2.81,830000
2024-12-31,2.79,2.958,2.56,2.6,2023500
2024-12-30,2.39,2.85,2.32,2.79,2452500
2024-12-27,2.0,2.518,1.99,2.49,2751600
2024-12-26,2.0,2.039,1.95,2.03,523700
2024-12-24,1.92,2.02,1.9,2.02,184300
2024-12-23,1.84,1.92,1.83,1.92,417900
2024-12-20,1.79,1.88,1.77,1.84,470800
2024-12-19,1.91,1.944,1.775,1.8,506800
2024-12-18,2.05,2.05,1.85,1.89,757900
2024-12-17,2.02,2.15,1.98,2.05,1151300
2024-12-16,2.1,2.185,2.03,2.06,625400
2024-12-13,2.25,2.25,2.11,2.13,343800
2024-12-12,2.28,2.28,2.135,2.23,820500
2024-12-11,2.1,2.29,2.01,2.21,2431500
2024-12-10,2.05,2.068,1.985,2.03,301900
2024-12-09,2.12,2.12,2.05,2.08,350100
2024-12-06,2.04,2.13,1.98,2.1,692000
2024-12-05,2.09,2.109,2.0,2.02,643300
2024-12-04,2.25,2.26,2.031,2.06,1115300
2024-12-03,2.4,2.41,2.12,2.26,1207400
2024-12-02,1.98,2.32,1.93,2.29,1313800
2024-11-29,1.86,1.97,1.85,1.97,345700
2024-11-27,1.9,1.91,1.81,1.84,739700
2024-11-26,1.8,1.875,1.79,1.8,762700
2024-11-25,1.92,1.959,1.75,1.8,1010000
2024-11-22,2.08,2.08,1.81,1.96,566500
2024-11-21,1.99,2.135,1.94,2.07,261900
2024-11-20,1.93,1.98,1.9,1.96,73100
2024-11-19,1.89,2.0,1.88,1.94,172400
2024-11-18,1.9,1.95,1.87,1.94,178800
2024-11-15,1.96,1.98,1.91,1.91,211100
2024-11-14,1.8,2.015,1.8,2.01,356200
2024-11-13,1.91,1.91,1.79,1.82,219300
2024-11-12,1.85,1.98,1.82,1.91,279800
2024-11-11,1.9,1.9,1.78,1.87,198900
2024-11-08,1.99,2.03,1.83,1.89,222400
2024-11-07,1.79,1.95,1.76,1.95,215300
2024-11-06,1.88,1.88,1.73,1.8,391400
2024-11-05,1.78,1.81,1.73,1.81,83400
2024-11-04,1.76,1.78,1.7,1.78,110800
2024-11-01,1.82,1.85,1.67,1.75,282100
2024-10-31,1.88,1.89,1.83,1.85,90900
2024-10-30,1.91,1.92,1.88,1.89,121100
2024-10-29,1.94,1.97,1.91,1.95,69700
2024-10-28,1.98,1.99,1.91,1.98,261300
2024-10-25,1.85,1.91,1.84,1.88,132300
2024-10-24,1.86,1.89,1.83,1.86,95400
2024-10-23,1.88,1.91,1.85,1.85,93700
2024-10-22,1.93,1.97,1.88,1.91,124000
2024-10-21,1.94,1.98,1.9,1.94,123500
2024-10-18,1.83,1.95,1.83,1.94,185000
2024-10-17,1.85,1.915,1.82,1.82,768100
2024-10-16,1.99,2.02,1.83,1.89,645400
