datetime,open,high,low,close,volume
2025-04-01,1.59,1.6,1.45,1.48,31180500
2025-03-31,1.6,1.63,1.53,1.59,20636200
2025-03-28,1.65,1.66,1.6,1.65,16133900
2025-03-27,1.71,1.74,1.65,1.65,12115000
2025-03-26,1.7,1.75,1.63,1.7,20019200
2025-03-25,1.74,1.76,1.65,1.7,6547000
2025-03-24,1.79,1.83,1.73,1.75,12907800
2025-03-21,1.72,1.89,1.71,1.82,26703700
2025-03-20,1.7,1.75,1.68,1.75,10158800
2025-03-19,1.71,1.75,1.68,1.7,6279100
2025-03-18,1.72,1.76,1.67,1.73,9273500
2025-03-17,1.64,1.75,1.62,1.74,13380100
2025-03-14,1.68,1.73,1.61,1.64,8621300
2025-03-13,1.77,1.81,1.65,1.67,11834900
2025-03-12,1.62,1.79,1.59,1.77,19312000
2025-03-11,1.59,1.65,1.57,1.6,14080900
2025-03-10,1.7,1.75,1.57,1.61,17004400
2025-03-07,1.71,1.8,1.68,1.73,14615200
2025-03-06,1.65,1.77,1.64,1.72,18601400
2025-03-05,1.64,1.73,1.63,1.68,17804000
2025-03-04,1.7,1.71,1.62,1.66,16939700
2025-03-03,1.84,1.91,1.7,1.71,26507900
2025-02-28,1.74,1.79,1.7,1.76,12911000
2025-02-27,1.6,1.82,1.57,1.74,30111700
2025-02-26,1.73,1.78,1.46,1.61,93422700
2025-02-25,2.37,2.42,2.32,2.37,16198600
2025-02-24,2.56,2.58,2.38,2.39,18438000
2025-02-21,2.64,2.66,2.56,2.57,8958600
2025-02-20,2.54,2.65,2.49,2.63,10987100
2025-02-19,2.6,2.63,2.52,2.54,11995300
2025-02-18,2.54,2.7,2.54,2.63,18320000
2025-02-14,2.8,2.84,2.52,2.56,23222000
2025-02-13,2.81,2.83,2.73,2.79,12498200
2025-02-12,2.73,2.82,2.7,2.79,14990500
2025-02-11,2.79,2.83,2.75,2.79,8977600
2025-02-10,2.92,2.96,2.76,2.82,20335500
2025-02-07,2.92,2.96,2.84,2.93,10491000
2025-02-06,3.03,3.03,2.92,2.93,6999500
2025-02-05,2.91,3.09,2.88,3.02,16987200
2025-02-04,2.85,2.94,2.82,2.91,11349800
2025-02-03,2.81,2.92,2.78,2.85,19332000
2025-01-31,2.89,2.95,2.85,2.87,10687500
2025-01-30,2.89,2.92,2.79,2.88,10059600
2025-01-29,2.99,3.04,2.86,2.89,10568300
2025-01-28,2.95,3.04,2.92,3.0,7403900
2025-01-27,3.0,3.09,2.92,2.96,6722900
2025-01-24,3.02,3.12,2.98,3.01,6682400
2025-01-23,2.95,3.03,2.9,3.02,5039800
2025-01-22,2.98,3.07,2.95,2.99,5675800
2025-01-21,2.95,3.0,2.9,2.96,6254700
2025-01-17,2.92,2.99,2.85,2.89,8638000
2025-01-16,2.99,3.03,2.91,2.92,6008300
2025-01-15,3.01,3.09,2.96,3.01,6594800
2025-01-14,3.02,3.09,2.87,2.94,12409800
2025-01-13,3.1,3.1,2.8,2.98,23394900
2025-01-10,3.38,3.45,3.15,3.17,17981000
2025-01-08,3.39,3.46,3.36,3.42,8039000
2025-01-07,3.45,3.5,3.37,3.4,7215000
2025-01-06,3.55,3.59,3.37,3.43,16892500
2025-01-03,3.63,3.68,3.54,3.57,17807700
2025-01-02,3.57,3.63,3.53,3.6,11319400
2024-12-31,3.41,3.57,3.4,3.54,14035700
2024-12-30,3.34,3.43,3.23,3.4,23769700
2024-12-27,3.29,3.4,3.2,3.35,34022900
2024-12-26,3.3,3.34,3.26,3.3,20869300
2024-12-24,3.34,3.35,3.28,3.34,5595700
2024-12-23,3.49,3.5,3.3,3.34,18863500
2024-12-20,3.61,3.69,3.46,3.49,26318700
2024-12-19,3.78,3.8,3.65,3.66,8397600
2024-12-18,3.95,3.99,3.72,3.77,7685300
2024-12-17,3.77,4.0,3.77,3.93,8190300
2024-12-16,3.87,3.87,3.76,3.81,10755500
2024-12-13,3.98,4.0,3.75,3.86,11294100
2024-12-12,3.98,4.01,3.83,3.92,10761300
2024-12-11,3.98,4.05,3.93,3.98,5925700
2024-12-10,3.98,4.01,3.92,3.99,5143600
2024-12-09,3.93,4.09,3.9,3.98,7537100
2024-12-06,3.98,4.03,3.91,3.93,3502700
2024-12-05,3.98,4.06,3.94,3.98,6363800
2024-12-04,3.95,4.08,3.91,4.0,3412400
2024-12-03,4.0,4.02,3.9,3.95,3126100
2024-12-02,4.1,4.12,4.0,4.04,4313000
2024-11-29,4.17,4.2,4.04,4.12,3512700
2024-11-27,4.06,4.21,4.0,4.17,6472400
2024-11-26,4.01,4.11,4.01,4.06,3781100
2024-11-25,4.1,4.2,4.08,4.1,7697900
