datetime,open,high,low,close,volume
2025-04-01,8.0,8.0,7.68,7.97,194900
2025-03-31,7.89,8.24,7.89,7.92,60800
2025-03-28,7.95,8.17,7.86,8.05,146500
2025-03-27,8.04,8.05,7.94,8.0,42200
2025-03-26,7.84,8.22,7.76,7.96,1064500
2025-03-25,7.83,7.83,7.54,7.71,19900
2025-03-24,7.98,8.17,7.88,7.97,68200
2025-03-21,7.45,7.98,7.39,7.88,58500
2025-03-20,7.5,7.58,7.39,7.41,14300
2025-03-19,7.71,7.71,7.45,7.53,14700
2025-03-18,7.7,7.72,7.25,7.58,37300
2025-03-17,7.35,7.61,7.26,7.6,129500
2025-03-14,7.38,7.47,7.06,7.29,39500
2025-03-13,7.87,7.87,7.37,7.43,40200
2025-03-12,7.65,7.89,7.51,7.81,23800
2025-03-11,7.33,7.83,7.33,7.8,29100
2025-03-10,7.49,7.49,7.27,7.37,18100
2025-03-07,7.49,7.49,7.21,7.46,18300
2025-03-06,7.41,7.48,7.29,7.48,15700
2025-03-05,7.57,7.61,7.41,7.54,21100
2025-03-04,7.7,7.83,7.54,7.57,28600
2025-03-03,7.73,7.99,7.71,7.84,32300
2025-02-28,7.74,7.86,7.63,7.77,19200
2025-02-27,7.73,7.81,7.52,7.66,22700
2025-02-26,7.98,7.98,7.77,7.78,7800
2025-02-25,7.88,8.0,7.87,8.0,84300
2025-02-24,7.73,7.88,7.6,7.83,40700
2025-02-21,7.76,7.76,7.6,7.66,23100
2025-02-20,7.9,7.9,7.67,7.67,12300
2025-02-19,7.92,7.95,7.72,7.89,18500
2025-02-18,7.83,7.95,7.77,7.88,25300
2025-02-14,7.97,8.0,7.87,7.87,14300
2025-02-13,7.79,7.93,7.75,7.9,16500
2025-02-12,7.9,8.11,7.73,7.77,18500
2025-02-11,7.95,8.03,7.9,7.96,16600
2025-02-10,8.0,8.07,8.0,8.03,11200
2025-02-07,7.9,8.12,7.9,8.02,21700
2025-02-06,8.16,8.19,7.98,8.03,11800
2025-02-05,8.01,8.08,8.0,8.05,8700
2025-02-04,7.93,8.0,7.91,7.94,15500
2025-02-03,8.1,8.15,7.91,7.99,33300
2025-01-31,8.19,8.25,8.1,8.1,70300
2025-01-30,8.22,8.4,8.16,8.25,19300
2025-01-29,8.11,8.26,8.09,8.23,18400
2025-01-28,7.95,8.17,7.88,8.13,48100
2025-01-27,8.06,8.08,7.74,7.89,29700
2025-01-24,7.9,8.03,7.79,7.99,32000
2025-01-23,7.9,8.04,7.89,7.95,54100
2025-01-22,8.05,8.13,7.98,7.98,38200
2025-01-21,8.2,8.22,8.09,8.11,19700
2025-01-17,8.35,8.35,8.01,8.16,19700
2025-01-16,8.35,8.38,8.16,8.21,30300
2025-01-15,8.23,8.31,8.15,8.31,15800
2025-01-14,8.04,8.15,8.04,8.1,33300
2025-01-13,7.99,8.09,7.98,8.05,22200
2025-01-10,8.06,8.06,7.74,8.01,65900
2025-01-08,7.97,8.12,7.97,8.06,23900
2025-01-07,8.0,8.08,7.96,8.02,31500
2025-01-06,8.17,8.17,8.0,8.01,35100
2025-01-03,8.12,8.33,8.12,8.18,23100
2025-01-02,8.36,8.37,8.21,8.21,13400
2024-12-31,8.49,8.53,8.31,8.37,20900
2024-12-30,8.39,8.56,8.39,8.46,14400
2024-12-27,8.37,8.43,8.31,8.38,15500
2024-12-26,8.38,8.5,8.36,8.44,20100
2024-12-24,8.42,8.49,8.35,8.46,8200
2024-12-23,8.4,8.48,8.33,8.34,17200
2024-12-20,8.35,8.75,8.35,8.47,49100
2024-12-19,8.39,8.46,8.28,8.39,240700
2024-12-18,8.54,8.65,8.28,8.3,492800
2024-12-17,8.51,8.56,8.4,8.46,23000
2024-12-16,8.34,8.7,8.3,8.55,22200
2024-12-13,8.29,8.46,8.16,8.36,13900
2024-12-12,8.44,8.44,8.25,8.32,18200
2024-12-11,8.43,8.5,8.24,8.36,24700
2024-12-10,8.7,8.72,8.35,8.4,90500
2024-12-09,8.5,8.6,8.28,8.48,35800
2024-12-06,8.59,8.65,8.43,8.51,23600
2024-12-05,8.85,8.88,8.4,8.7,35400
2024-12-04,8.78,8.83,8.77,8.83,20200
2024-12-03,8.83,8.95,8.7,8.77,65300
2024-12-02,8.86,8.94,8.7,8.84,38300
2024-11-29,8.89,8.95,8.81,8.83,13300
2024-11-27,8.86,9.0,8.8,8.87,27400
2024-11-26,8.95,9.06,8.84,8.86,18700
2024-11-25,9.2,9.2,8.86,8.88,26000
2024-11-22,9.0,9.28,8.96,8.98,78100
2024-11-21,9.09,9.14,8.94,9.01,46600
2024-11-20,8.86,9.02,8.83,9.0,44500
2024-11-19,8.82,9.14,8.78,8.97,62000
2024-11-18,8.91,9.12,8.78,8.82,55200
2024-11-15,8.81,8.95,8.8,8.88,43100
2024-11-14,8.82,8.82,8.7,8.74,15400
2024-11-13,8.95,9.0,8.82,8.91,17800
2024-11-12,8.81,8.99,8.65,8.85,44900
2024-11-11,9.4,9.4,8.66,8.96,45100
2024-11-08,9.4,9.41,9.29,9.36,34800
2024-11-07,9.55,9.55,8.69,9.33,84000
2024-11-06,9.4,9.58,9.34,9.55,79700
2024-11-05,9.4,9.43,9.31,9.35,20300
2024-11-04,8.89,9.4,8.89,9.4,23900
2024-11-01,8.97,8.97,8.77,8.83,12300
2024-10-31,9.02,9.08,8.89,8.95,11800
2024-10-30,9.28,9.37,9.11,9.18,7500
2024-10-29,9.15,9.32,9.15,9.23,15200
2024-10-28,8.92,9.3,8.92,9.25,22000
2024-10-25,9.04,9.14,8.92,8.92,11500
2024-10-24,9.01,9.06,8.8,9.05,85400
2024-10-23,9.06,9.07,9.0,9.05,8200
2024-10-22,9.32,9.32,9.09,9.1,13300
2024-10-21,9.3,9.39,9.26,9.35,28100
2024-10-18,9.44,9.44,9.19,9.26,30900
2024-10-17,8.97,9.54,8.82,9.46,65900
2024-10-16,8.82,8.99,8.49,8.89,53900
2024-10-15,8.8,8.82,8.74,8.74,16300
2024-10-14,8.8,8.97,8.64,8.74,52600
2024-10-11,8.46,8.67,8.41,8.62,34000
2024-10-10,8.29,8.47,8.25,8.42,89500
2024-10-09,8.26,8.42,8.26,8.28,18100
2024-10-08,8.24,8.35,8.16,8.29,15800
2024-10-07,8.26,8.39,8.22,8.23,40100
2024-10-04,8.4,8.4,8.21,8.22,16700
2024-10-03,8.19,8.38,8.17,8.32,31700
2024-10-02,8.24,8.35,8.17,8.17,28200
2024-10-01,8.31,8.38,8.2,8.22,34000
2024-09-30,8.12,8.37,8.12,8.28,55500
2024-09-27,8.05,8.21,8.05,8.1,50100
2024-09-26,8.07,8.07,7.95,7.98,31100
2024-09-25,8.0,8.01,7.97,7.99,16400
2024-09-24,8.04,8.16,7.97,8.02,42100
2024-09-23,8.09,8.14,7.99,8.0,20000
2024-09-20,8.05,8.07,7.93,7.93,96600
2024-09-19,8.15,8.15,7.99,8.03,20100
2024-09-18,8.0,8.09,7.99,7.99,20500
2024-09-17,7.98,8.05,7.88,8.02,24200
2024-09-16,7.74,7.96,7.74,7.9,39300
2024-09-13,7.88,7.9,7.78,7.78,42400
2024-09-12,7.91,7.92,7.77,7.8,50400
2024-09-11,8.0,8.05,7.9,7.91,89200
2024-09-10,8.02,8.08,8.0,8.04,11100
2024-09-09,8.0,8.11,8.0,8.03,13800
2024-09-06,8.0,8.07,7.96,7.96,40800
2024-09-05,8.06,8.06,8.0,8.01,7700
2024-09-04,7.97,8.13,7.97,8.06,13900
2024-09-03,8.25,8.26,8.0,8.0,42200
2024-08-30,8.15,8.29,8.15,8.29,47300
2024-08-29,8.16,8.25,8.14,8.17,24300
2024-08-28,8.1,8.23,8.09,8.09,25400
2024-08-27,8.18,8.26,8.07,8.21,26400
2024-08-26,8.25,8.3,8.06,8.12,66800
2024-08-23,8.15,8.24,8.11,8.18,29900
2024-08-22,7.97,7.99,7.9,7.95,21600
2024-08-21,7.75,7.97,7.7,7.96,102500
2024-08-20,7.79,7.79,7.67,7.72,33500
2024-08-19,7.71,7.84,7.6,7.75,42600
2024-08-16,7.7,7.8,7.65,7.69,115100
2024-08-15,7.83,7.97,7.7,7.71,76300
2024-08-14,7.72,7.78,7.62,7.7,28700
2024-08-13,7.72,7.78,7.69,7.71,48800
2024-08-12,7.77,7.83,7.64,7.71,65500
2024-08-09,7.9,7.93,7.79,7.8,26200
2024-08-08,7.96,8.04,7.84,7.91,49900
2024-08-07,8.0,8.24,7.95,7.97,58800
