datetime,open,high,low,close,volume
2025-04-01,3.86,4.06,3.17,3.24,188300
2025-03-31,4.35,4.63,4.075,4.28,49600
2025-03-28,4.6,4.67,4.35,4.4,35900
2025-03-27,4.56,4.63,4.42,4.6,28600
2025-03-26,4.31,4.39,4.23,4.38,46000
2025-03-25,4.55,4.55,4.14,4.44,88500
2025-03-24,4.62,4.64,4.36,4.57,27900
2025-03-21,4.31,4.61,4.2,4.51,99800
2025-03-20,4.4,4.776,4.28,4.35,42400
2025-03-19,4.13,4.65,4.13,4.43,38700
2025-03-18,4.08,4.12,3.98,4.05,28200
2025-03-17,4.08,4.5,3.98,4.115,42900
2025-03-14,3.93,4.13,3.878,4.08,43600
2025-03-13,3.95,3.96,3.749,3.84,60900
2025-03-12,4.06,4.18,3.92,4.02,35100
2025-03-11,3.97,4.09,3.78,4.0,68700
2025-03-10,4.16,4.26,3.86,3.97,52000
2025-03-07,4.16,4.35,3.937,4.23,38800
2025-03-06,4.22,4.42,3.92,4.09,54800
2025-03-05,4.23,4.57,4.21,4.31,65500
2025-03-04,4.01,4.4,3.75,4.21,95000
2025-03-03,4.73,4.868,4.08,4.1,91700
2025-02-28,4.6,5.04,4.58,4.69,49900
2025-02-27,4.8,4.855,4.53,4.55,31200
2025-02-26,4.61,5.15,4.61,4.81,64100
2025-02-25,4.79,4.79,4.53,4.62,54400
2025-02-24,4.79,4.9,4.59,4.78,56100
2025-02-21,5.29,5.389,4.67,4.72,71500
2025-02-20,5.68,5.68,5.2,5.2,49800
2025-02-19,5.88,5.98,5.68,5.7,34200
2025-02-18,5.76,5.95,5.63,5.89,29500
2025-02-14,5.61,5.83,5.51,5.67,28300
2025-02-13,5.44,5.67,5.32,5.6,35700
2025-02-12,5.26,5.54,5.2,5.33,54600
2025-02-11,5.49,5.77,5.36,5.38,41200
2025-02-10,5.6,5.88,5.36,5.58,43500
2025-02-07,5.64,5.72,5.44,5.49,29600
2025-02-06,6.02,6.02,5.62,5.63,28200
2025-02-05,5.85,6.16,5.75,5.98,100500
2025-02-04,5.57,5.9,5.555,5.85,51100
