datetime,open,high,low,close,volume
2025-04-01,30.63,31.17,29.95,30.03,1674000
2025-03-31,29.5,31.2,29.39,30.65,1019200
2025-03-28,30.01,30.25,29.67,29.85,522200
2025-03-27,31.25,31.58,29.7,29.93,1094000
2025-03-26,35.36,35.544,30.6,31.55,2932900
2025-03-25,36.29,36.5,35.435,35.45,516100
2025-03-24,35.97,36.42,35.37,36.26,359500
2025-03-21,35.45,35.8,35.28,35.51,697100
2025-03-20,35.0,35.76,34.86,35.57,408600
2025-03-19,34.44,35.23,33.985,35.15,454900
2025-03-18,35.2,35.47,34.535,34.62,327900
2025-03-17,34.78,35.47,34.595,35.26,376100
2025-03-14,34.75,35.09,34.215,34.68,383000
2025-03-13,34.88,34.98,34.04,34.54,447100
2025-03-12,35.77,35.98,34.7,34.91,708500
2025-03-11,34.56,35.65,34.23,35.33,672200
2025-03-10,33.45,35.21,33.27,34.4,994300
2025-03-07,32.05,34.095,31.89,33.86,676300
2025-03-06,32.75,32.825,31.98,32.16,345600
2025-03-05,33.35,33.415,32.58,33.06,595700
2025-03-04,32.49,33.77,32.49,33.36,843600
2025-03-03,32.56,33.145,31.895,32.78,663200
2025-02-28,32.3,33.02,31.81,32.44,691600
2025-02-27,33.34,33.483,32.06,32.21,1150500
2025-02-26,33.22,35.06,31.68,33.7,2806800
2025-02-25,37.9,38.84,37.34,38.16,696000
2025-02-24,37.48,38.145,36.72,37.75,653200
2025-02-21,37.92,38.37,37.315,37.58,718300
2025-02-20,39.38,39.75,36.4,37.5,1006600
2025-02-19,39.11,40.055,38.75,39.69,822100
2025-02-18,39.89,39.89,38.68,39.11,545700
2025-02-14,40.25,40.3,39.6,39.97,276900
2025-02-13,39.8,40.32,39.123,40.3,453700
2025-02-12,39.08,40.135,38.84,39.78,504900
2025-02-11,39.34,39.97,38.31,39.42,813900
2025-02-10,37.91,39.74,37.9,39.38,1058500
2025-02-07,37.39,38.24,37.21,37.54,378900
2025-02-06,37.36,38.32,37.04,37.32,468100
2025-02-05,37.42,37.59,36.34,37.08,550000
2025-02-04,37.03,38.355,36.81,37.4,753800
2025-02-03,36.9,37.59,36.61,37.02,379600
2025-01-31,38.16,38.485,37.34,37.44,774900
2025-01-30,38.18,38.455,37.36,38.08,590400
2025-01-29,38.19,38.41,37.69,37.82,463200
2025-01-28,37.92,38.8,37.26,38.13,556000
2025-01-27,37.35,38.55,37.2,37.92,909000
2025-01-24,37.1,38.91,36.68,38.65,571700
2025-01-23,37.07,37.45,35.87,37.09,503100
2025-01-22,37.42,37.8,36.89,37.32,348000
2025-01-21,34.78,37.33,34.78,37.31,483400
2025-01-17,35.07,35.07,34.46,34.6,230600
2025-01-16,35.26,35.9,34.7,34.7,323000
2025-01-15,34.56,35.28,34.25,35.22,310500
2025-01-14,34.4,34.884,33.655,34.1,321000
2025-01-13,33.5,34.425,32.5,34.13,571200
2025-01-10,33.42,33.9,33.02,33.58,486100
2025-01-08,33.82,34.37,33.69,33.98,605700
2025-01-07,34.45,34.79,33.66,34.01,438600
2025-01-06,34.25,34.89,34.011,34.21,688300
2025-01-03,35.35,35.5,34.37,34.46,599700
2025-01-02,37.05,37.6,34.813,35.14,761700
