datetime,open,high,low,close,volume
2025-04-01,9.14,9.4,8.93,9.04,1257200
2025-03-31,8.39,9.04,8.37,9.03,1526400
2025-03-28,8.51,8.87,8.4,8.58,1423100
2025-03-27,8.68,8.84,8.47,8.5,931200
2025-03-26,8.8,9.08,8.78,8.79,828000
2025-03-25,9.36,9.43,8.81,8.81,1056200
2025-03-24,9.08,9.42,8.98,9.27,1160300
2025-03-21,9.37,9.37,8.94,9.0,3552100
2025-03-20,9.95,10.06,9.49,9.54,890200
2025-03-19,9.79,10.17,9.7,10.09,918600
2025-03-18,9.83,10.09,9.71,9.8,1156500
2025-03-17,9.44,9.9,9.39,9.87,1078600
2025-03-14,9.48,9.58,9.35,9.39,1080700
2025-03-13,9.47,9.58,9.21,9.25,1089700
2025-03-12,9.64,9.66,9.16,9.42,1129400
2025-03-11,9.59,9.74,9.46,9.54,1402000
2025-03-10,9.74,9.89,9.56,9.66,1600000
2025-03-07,9.92,10.43,9.8,10.0,1437000
2025-03-06,9.75,10.17,9.5,9.97,1507800
2025-03-05,9.99,10.14,9.52,9.74,1800600
2025-03-04,9.08,10.06,9.08,9.71,4173400
2025-03-03,9.4,9.74,8.83,9.32,3284900
2025-02-28,7.74,9.83,7.57,9.58,12108600
2025-02-27,6.83,6.99,6.75,6.89,1767200
2025-02-26,7.01,7.31,6.83,6.84,1711800
2025-02-25,6.54,7.1,6.54,7.05,3217700
2025-02-24,6.31,6.63,6.17,6.39,2761900
2025-02-21,6.45,6.52,6.07,6.22,2242900
2025-02-20,6.75,6.86,6.3,6.4,2500100
2025-02-19,6.97,7.02,6.7,6.84,2171200
2025-02-18,7.4,7.53,6.98,7.01,2970400
2025-02-14,7.71,7.81,7.42,7.45,1560000
2025-02-13,8.28,8.33,7.64,7.74,1915200
2025-02-12,8.26,8.35,8.08,8.19,974200
2025-02-11,8.31,8.56,8.28,8.42,1229000
2025-02-10,8.64,8.75,8.39,8.46,1070900
2025-02-07,8.61,8.78,8.43,8.65,1279900
2025-02-06,9.0,9.07,8.57,8.65,1707000
2025-02-05,9.22,9.25,8.75,8.9,2476900
2025-02-04,9.23,9.32,8.76,9.14,3193900
2025-02-03,12.8,13.0,8.76,9.23,6115500
2025-01-31,14.57,14.74,14.1,14.24,428200
2025-01-30,15.02,15.13,14.38,14.6,307400
2025-01-29,14.95,15.16,14.78,14.92,319400
2025-01-28,15.13,15.18,14.92,14.98,369600
2025-01-27,15.03,15.54,14.93,15.07,585700
2025-01-24,14.7,15.18,14.65,14.94,315800
2025-01-23,14.77,15.1,14.76,14.83,475800
2025-01-22,14.83,15.02,14.65,14.85,369000
2025-01-21,14.79,15.0,14.59,14.92,382200
2025-01-17,14.75,14.75,14.34,14.58,335600
2025-01-16,14.84,14.89,14.51,14.54,314000
