datetime,open,high,low,close,volume
2025-04-01,5.4,5.8,5.31,5.57,2212200
2025-03-31,5.39,5.497,5.25,5.39,2770300
2025-03-28,5.73,5.8,5.51,5.62,2748900
2025-03-27,6.03,6.195,5.8,5.81,2113600
2025-03-26,6.285,6.285,5.905,6.09,2131100
2025-03-25,6.76,6.825,6.185,6.28,2670700
2025-03-24,6.47,6.99,6.445,6.76,2706300
2025-03-21,6.12,6.345,5.92,6.23,3951700
2025-03-20,6.03,6.34,6.03,6.3,1999600
2025-03-19,5.73,6.2,5.73,6.17,2317700
2025-03-18,5.91,5.925,5.645,5.7,3216700
2025-03-17,5.56,5.99,5.39,5.94,2347200
2025-03-14,5.58,5.71,5.27,5.61,3202300
2025-03-13,5.82,5.9,5.31,5.5,2584600
2025-03-12,5.67,5.96,5.599,5.86,2723900
2025-03-11,5.1,5.625,4.902,5.44,4207200
2025-03-10,5.19,5.205,4.91,5.11,3667700
2025-03-07,5.31,5.53,5.02,5.4,2982000
2025-03-06,5.62,5.655,5.1,5.32,4655700
2025-03-05,5.7,5.805,5.56,5.725,2520300
2025-03-04,6.02,6.165,5.465,5.68,7832000
2025-03-03,6.83,6.93,6.175,6.23,3478400
2025-02-28,6.52,6.86,6.38,6.82,3763700
2025-02-27,6.88,6.94,6.46,6.53,2112000
2025-02-26,6.87,7.13,6.71,6.84,2349100
2025-02-25,6.81,6.91,6.475,6.74,3296000
2025-02-24,6.52,7.025,6.51,6.87,4254500
2025-02-21,7.81,7.83,6.31,6.46,9776000
2025-02-20,7.97,7.99,7.64,7.96,4216600
2025-02-19,8.19,8.325,7.925,7.97,3282800
2025-02-18,8.035,8.375,7.953,8.19,3077000
2025-02-14,7.93,8.08,7.7,7.99,3245000
2025-02-13,7.9,8.025,7.73,7.88,3537900
2025-02-12,7.45,7.82,7.29,7.81,3890800
2025-02-11,7.95,8.1,7.63,7.67,4336700
2025-02-10,8.2,8.265,7.57,8.03,7699300
2025-02-07,8.54,8.74,8.09,8.37,2928400
2025-02-06,8.81,8.955,8.48,8.54,1737000
2025-02-05,9.29,9.37,8.59,8.59,2237400
2025-02-04,9.21,9.36,8.895,9.23,1653400
2025-02-03,9.14,9.34,8.65,9.06,1968000
2025-01-31,9.31,10.14,9.2,9.54,4599900
2025-01-30,9.39,9.77,9.02,9.29,3043900
2025-01-29,9.5,9.6,9.17,9.21,2216300
2025-01-28,9.23,9.75,9.15,9.53,4441100
2025-01-27,9.13,9.49,8.96,9.24,1670900
2025-01-24,9.28,9.61,9.28,9.47,1261500
2025-01-23,9.3,9.85,9.212,9.36,2052300
2025-01-22,9.95,10.0,9.33,9.42,1742100
2025-01-21,9.73,9.985,9.565,9.93,2073400
2025-01-17,9.6,9.65,9.33,9.52,4039900
2025-01-16,9.08,9.56,9.02,9.45,2057700
2025-01-15,8.92,9.405,8.905,9.01,2199500
2025-01-14,8.33,8.66,8.205,8.58,2667300
2025-01-13,8.45,8.45,7.89,8.15,3268100
2025-01-10,8.47,8.85,8.365,8.73,2489300
2025-01-08,9.14,9.19,8.53,8.73,3291700
2025-01-07,9.74,10.255,9.065,9.18,4815800
2025-01-06,9.7,10.09,9.45,9.67,3666600
2025-01-03,9.86,9.99,9.18,9.5,3769800
2025-01-02,10.93,11.104,9.28,9.84,6578200
2024-12-31,11.21,11.36,10.7,10.93,4518500
2024-12-30,10.7,11.375,10.41,11.18,4272800
2024-12-27,10.85,10.92,10.25,10.86,4400200
2024-12-26,9.25,11.075,9.21,10.99,6142000
2024-12-24,9.37,9.425,9.0,9.33,1412100
2024-12-23,9.37,9.725,9.27,9.28,3537100
2024-12-20,8.57,9.42,8.54,9.39,5380400
2024-12-19,8.92,9.095,8.652,8.825,2466000
2024-12-18,9.65,9.745,8.501,8.565,3875700
2024-12-17,9.25,9.78,9.25,9.51,2500300
2024-12-16,8.94,9.52,8.73,9.25,3547300
2024-12-13,8.84,9.17,8.42,8.79,2837700
2024-12-12,9.14,9.442,8.72,8.86,4566400
2024-12-11,9.34,9.74,9.18,9.33,4675100
2024-12-10,8.81,9.23,8.6,9.06,5719900
2024-12-09,7.41,9.29,7.17,8.96,13681300
2024-12-06,6.28,6.57,6.22,6.44,2199000
2024-12-05,6.15,6.38,6.0,6.12,2559200
2024-12-04,5.88,6.16,5.7,6.15,2490700
2024-12-03,6.06,6.09,5.73,5.9,3563800
2024-12-02,5.91,6.13,5.785,6.04,2696400
2024-11-29,5.72,5.919,5.65,5.88,1946800
2024-11-27,5.3,5.815,5.29,5.76,3707300
2024-11-26,5.25,5.395,5.07,5.29,3155900
2024-11-25,4.875,5.345,4.84,5.33,4032100
2024-11-22,4.48,4.745,4.445,4.74,2266300
2024-11-21,4.35,4.58,4.12,4.48,2807200
2024-11-20,4.32,4.43,4.225,4.43,1647500
2024-11-19,4.01,4.32,3.893,4.32,2470400
2024-11-18,3.93,4.1,3.89,4.01,2059600
2024-11-15,4.0,4.04,3.84,3.99,1824800
2024-11-14,4.1,4.195,3.96,3.99,2900500
2024-11-13,3.85,4.27,3.83,4.14,4139100
2024-11-12,3.7,3.875,3.7,3.78,3431600
2024-11-11,3.81,3.87,3.68,3.76,1926600
2024-11-08,3.69,3.785,3.63,3.76,1689200
2024-11-07,3.78,3.9,3.7,3.74,2228900
2024-11-06,3.795,4.04,3.68,3.77,5804900
2024-11-05,3.25,3.74,3.18,3.66,7753500
2024-11-04,2.93,3.13,2.93,3.05,1969300
2024-11-01,2.96,3.129,2.93,2.99,1442200
2024-10-31,3.03,3.045,2.81,2.9,2553500
2024-10-30,3.04,3.075,2.95,3.04,1434700
2024-10-29,2.97,3.1,2.91,3.04,2247200
2024-10-28,2.84,3.02,2.71,2.98,4296400
2024-10-25,2.98,3.02,2.91,2.93,844500
2024-10-24,2.98,3.015,2.885,2.97,1356500
2024-10-23,3.01,3.04,2.905,2.93,1028600
2024-10-22,2.98,3.06,2.92,3.01,936200
2024-10-21,3.02,3.065,2.94,3.02,1773900
2024-10-18,3.18,3.21,3.02,3.05,1442000
2024-10-17,3.3,3.325,3.15,3.18,960800
2024-10-16,3.22,3.375,3.22,3.3,1488500
2024-10-15,3.3,3.31,3.06,3.21,1580600
2024-10-14,3.38,3.38,3.281,3.32,539600
2024-10-11,3.27,3.38,3.24,3.38,2339200
2024-10-10,3.35,3.35,3.238,3.31,581800
2024-10-09,3.33,3.46,3.28,3.39,1406900
2024-10-08,3.22,3.425,3.2,3.34,1665000
2024-10-07,3.19,3.255,3.12,3.23,877000
2024-10-04,3.07,3.27,3.06,3.23,2244400
2024-10-03,2.97,3.03,2.895,3.01,948000
2024-10-02,2.88,3.035,2.85,2.99,1447800
2024-10-01,3.12,3.12,2.88,2.92,1586800
2024-09-30,3.23,3.3,3.08,3.14,875000
2024-09-27,3.14,3.37,3.1,3.25,1521500
2024-09-26,3.16,3.175,3.095,3.12,2086900
2024-09-25,3.19,3.235,3.08,3.09,1438100
2024-09-24,3.22,3.29,3.16,3.22,818600
2024-09-23,3.25,3.25,3.13,3.21,1276500
2024-09-20,3.25,3.32,3.21,3.24,2468500
2024-09-19,3.34,3.39,3.215,3.26,1762600
2024-09-18,3.27,3.48,3.185,3.21,3674100
2024-09-17,2.86,3.26,2.835,3.25,3832400
2024-09-16,2.74,2.95,2.715,2.79,3425100
2024-09-13,2.53,2.69,2.5,2.69,2350700
2024-09-12,2.43,2.545,2.345,2.5,2408700
2024-09-11,2.38,2.45,2.33,2.42,3139300
2024-09-10,2.34,2.38,2.241,2.37,1941300
2024-09-09,2.3,2.36,2.275,2.34,1520500
2024-09-06,2.28,2.365,2.26,2.28,2236300
2024-09-05,2.35,2.42,2.255,2.28,2065100
2024-09-04,2.4,2.465,2.35,2.36,1093800
2024-09-03,2.59,2.62,2.35,2.43,1746800
2024-08-30,2.65,2.74,2.625,2.64,1234800
2024-08-29,2.64,2.72,2.61,2.63,1683900
2024-08-28,2.66,2.665,2.52,2.59,1732700
2024-08-27,2.68,2.77,2.65,2.68,1729100
2024-08-26,2.77,2.781,2.595,2.7,1706800
2024-08-23,2.57,2.76,2.57,2.72,1732500
2024-08-22,2.64,2.71,2.55,2.57,1427600
2024-08-21,2.61,2.69,2.555,2.69,1528400
2024-08-20,2.69,2.77,2.54,2.64,1641700
2024-08-19,2.63,2.7,2.605,2.67,1248500
2024-08-16,2.75,2.79,2.62,2.64,1481200
2024-08-15,2.72,2.848,2.7,2.75,2229300
2024-08-14,2.72,2.818,2.585,2.61,2207200
2024-08-13,2.55,2.74,2.545,2.69,1974700
2024-08-12,2.47,2.54,2.4,2.52,1693300
2024-08-09,2.46,2.54,2.345,2.45,4575000
2024-08-08,2.45,2.55,2.3,2.46,4644300
2024-08-07,3.0,3.0,2.36,2.38,8334300
2024-08-06,3.14,3.3,3.07,3.1,2719700
2024-08-05,2.91,3.165,2.875,3.1,2476000
2024-08-02,3.3,3.325,3.125,3.31,2078800
2024-08-01,3.77,3.8,3.365,3.46,1537100
2024-07-31,3.66,3.825,3.66,3.74,1700600
2024-07-30,3.55,3.62,3.48,3.6,1157300
2024-07-29,3.45,3.66,3.45,3.54,1253200
2024-07-26,3.29,3.465,3.185,3.45,1599100
2024-07-25,3.22,3.43,3.21,3.21,2461800
