datetime,open,high,low,close,volume
2025-04-01,0.98,0.98,0.88,0.974,136200
2025-03-31,1.019,1.019,0.87,0.98,54300
2025-03-28,1.03,1.04,1.01,1.026,2300
2025-03-27,1.039,1.049,1.02,1.044,3400
2025-03-26,1.04,1.053,1.015,1.053,22400
2025-03-25,1.11,1.11,1.03,1.04,28900
2025-03-24,1.17,1.17,1.07,1.092,54700
2025-03-21,1.13,1.149,1.1,1.145,7200
2025-03-20,1.15,1.15,1.1,1.102,26900
2025-03-19,1.1,1.14,1.09,1.14,9100
2025-03-18,1.14,1.15,1.06,1.1,36500
2025-03-17,1.165,1.22,1.08,1.16,71400
2025-03-14,1.061,1.15,1.061,1.149,35600
2025-03-13,1.089,1.089,1.04,1.069,9800
2025-03-12,1.059,1.09,1.03,1.05,96700
2025-03-11,1.053,1.1,1.01,1.084,67700
2025-03-10,1.05,1.1,1.04,1.09,24800
2025-03-07,1.04,1.09,1.01,1.082,41700
2025-03-06,1.109,1.109,1.02,1.066,35200
2025-03-05,1.14,1.3,1.05,1.05,94800
2025-03-04,1.02,1.15,1.002,1.138,51400
2025-03-03,1.02,1.08,1.01,1.05,121000
2025-02-28,1.03,1.11,1.03,1.1,34500
2025-02-27,1.05,1.08,1.03,1.06,37400
2025-02-26,1.04,1.05,1.03,1.049,2800
2025-02-25,1.02,1.1,0.98,1.062,33900
2025-02-24,1.12,1.24,1.01,1.02,70800
2025-02-21,1.25,1.27,1.13,1.14,180600
2025-02-20,1.201,1.26,1.19,1.25,67800
2025-02-19,1.19,1.22,1.17,1.215,30700
2025-02-18,1.22,1.239,1.12,1.22,112600
2025-02-14,1.15,1.24,1.15,1.23,70700
2025-02-13,1.1,1.2,1.1,1.17,19600
2025-02-12,1.16,1.17,1.05,1.17,23200
2025-02-11,1.136,1.16,1.09,1.13,32800
2025-02-10,1.18,1.2,1.117,1.149,22300
2025-02-09,1.14,1.1999,1.1169,1.149,22270
2025-02-07,1.16,1.2,1.15,1.18,3800
2025-02-06,1.23,1.25,1.125,1.19,69500
2025-02-05,1.07,1.26,1.07,1.23,132000
2025-02-04,1.151,1.151,1.09,1.141,4300
2025-02-03,1.1505,1.1505,1.09,1.1412,4267
2025-01-31,1.17,1.17,1.09,1.16,13300
2025-01-30,1.17,1.179,1.08,1.16,17800
2025-01-29,1.14,1.18,1.08,1.16,54300
2025-01-28,1.135,1.14,1.095,1.139,6200
2025-01-27,1.083,1.15,1.083,1.14,16200
2025-01-24,1.139,1.149,1.101,1.136,33100
2025-01-23,1.132,1.149,1.09,1.124,8500
2025-01-22,1.11,1.11,1.054,1.1,5000
2025-01-21,1.145,1.15,1.1,1.12,11500
2025-01-17,1.137,1.14,1.1,1.14,10400
2025-01-16,1.14,1.14,1.112,1.136,5300
2025-01-15,1.13,1.24,1.1,1.15,30900
2025-01-14,1.05,1.17,1.05,1.09,20400
2025-01-13,0.99,1.04,0.97,1.01,12000
2025-01-10,0.98,1.0,0.976,1.0,2800
2025-01-08,1.05,1.06,0.98,1.01,17500
2025-01-07,1.01,1.08,1.0,1.06,12500
2025-01-06,1.02,1.08,0.951,1.01,17500
2025-01-03,1.025,1.05,0.98,1.018,1900
