datetime,open,high,low,close,volume
2025-04-01,0.69,0.69,0.64,0.64,2222100
2025-03-31,0.7,0.72,0.67,0.68,3523500
2025-03-28,0.76,0.79,0.74,0.74,1301600
2025-03-27,0.8,0.8,0.75,0.76,1896700
2025-03-26,0.82,0.84,0.75,0.8,2250800
2025-03-25,0.86,0.89,0.81,0.84,1476500
2025-03-24,0.87,0.92,0.82,0.86,1585600
2025-03-21,0.85,0.87,0.82,0.86,1406300
2025-03-20,0.89,0.94,0.85,0.87,818000
2025-03-19,0.87,0.9,0.84,0.9,690900
2025-03-18,0.91,0.92,0.85,0.88,1072900
2025-03-17,0.92,0.96,0.88,0.91,2094400
2025-03-14,0.9,0.95,0.84,0.9,2538000
2025-03-13,0.88,0.93,0.81,0.82,1398700
2025-03-12,0.84,0.85,0.8,0.82,1719800
2025-03-11,0.81,0.85,0.79,0.82,1316900
2025-03-10,0.84,0.85,0.8,0.82,1315800
2025-03-07,0.86,0.89,0.84,0.88,841300
2025-03-06,0.85,0.93,0.82,0.86,1442300
2025-03-05,0.85,0.88,0.83,0.86,872000
2025-03-04,0.8,0.87,0.77,0.84,1840700
2025-03-03,0.86,0.86,0.8,0.8,1302500
2025-02-28,0.79,0.85,0.78,0.84,1164300
2025-02-27,0.77,0.84,0.76,0.8,1308300
2025-02-26,0.86,0.91,0.78,0.78,2356600
2025-02-25,0.83,0.92,0.8,0.87,2801500
2025-02-24,0.9,0.95,0.83,0.85,2306000
2025-02-21,0.98,1.0,0.92,0.93,1218900
2025-02-20,0.98,0.98,0.92,0.96,1652400
2025-02-19,1.03,1.04,0.97,1.0,3408900
2025-02-18,1.02,1.06,0.98,1.06,3391500
2025-02-14,0.93,1.08,0.9,0.98,6886300
2025-02-13,0.81,0.94,0.77,0.89,8139800
2025-02-12,0.66,0.78,0.65,0.73,4871100
2025-02-11,0.71,0.71,0.65,0.66,4157000
2025-02-10,0.7,0.72,0.67,0.7,8412800
2025-02-07,0.71,0.72,0.66,0.68,3373300
2025-02-06,0.75,0.78,0.7,0.7,1714100
2025-02-05,0.76,0.81,0.72,0.76,3124800
2025-02-04,0.8,0.82,0.77,0.78,1610900
2025-02-03,0.83,0.86,0.8,0.81,816800
2025-01-31,0.89,0.89,0.83,0.83,801400
2025-01-30,0.86,0.86,0.82,0.85,1000200
2025-01-29,0.82,0.87,0.8,0.84,1663300
2025-01-28,0.87,0.88,0.84,0.84,1108100
2025-01-27,0.89,0.92,0.86,0.88,1343000
2025-01-24,0.89,0.9,0.87,0.88,1498400
2025-01-23,0.92,0.93,0.89,0.89,1282200
2025-01-22,0.92,0.96,0.89,0.92,767000
2025-01-21,0.91,0.94,0.84,0.9,844100
2025-01-17,0.89,0.94,0.88,0.89,1792800
2025-01-16,0.9,0.93,0.88,0.89,1103600
2025-01-15,0.93,0.96,0.9,0.91,1341800
2025-01-14,0.99,0.99,0.87,0.9,1111700
