datetime,open,high,low,close,volume
2025-04-01,72.1,72.68,70.72,72.23,1130200
2025-03-31,70.19,72.7,69.701,72.41,1634100
2025-03-28,73.31,73.93,71.1,71.5,2241800
2025-03-27,74.05,74.54,72.87,73.69,1353500
2025-03-26,75.35,76.08,74.14,75.0,1572100
2025-03-25,72.52,75.86,72.44,75.63,2634700
2025-03-24,73.61,74.54,72.46,72.91,2018200
2025-03-21,71.56,73.38,70.78,71.8,11976200
2025-03-20,71.56,73.04,71.04,72.36,1648200
2025-03-19,72.53,73.26,71.5,72.18,1547900
2025-03-18,72.48,72.79,71.76,72.02,1453200
2025-03-17,71.44,73.72,71.44,73.02,1337000
2025-03-14,69.98,71.7,69.74,71.39,1557000
2025-03-13,69.32,70.06,67.34,69.12,1943500
2025-03-12,71.49,72.33,69.15,69.32,2078200
2025-03-11,74.15,74.339,69.886,71.06,2412400
2025-03-10,75.06,76.21,73.035,74.08,2549800
2025-03-07,71.76,76.98,71.58,76.8,2995500
2025-03-06,69.7,71.91,69.58,71.2,2247200
2025-03-05,69.64,71.5,69.25,71.14,1884600
2025-03-04,69.01,70.92,68.14,69.27,2558300
2025-03-03,74.01,74.01,69.3,69.62,2843400
2025-02-28,70.39,72.86,69.91,72.69,7175500
2025-02-27,74.72,75.05,70.9,70.96,2175800
2025-02-26,75.55,76.54,74.25,74.54,1518300
2025-02-25,75.12,76.88,74.75,75.12,1979400
2025-02-24,76.19,76.65,74.7,75.27,1638100
2025-02-21,77.44,77.853,75.235,76.07,1957600
2025-02-20,79.0,79.925,76.88,77.1,1606500
2025-02-19,77.82,80.17,77.22,78.89,2191800
2025-02-18,76.565,78.45,76.49,77.96,1671900
2025-02-14,77.62,78.42,76.04,76.16,1438500
2025-02-13,77.055,78.14,76.265,77.49,1472800
2025-02-12,75.43,77.445,75.27,77.01,1426600
2025-02-11,76.345,77.575,76.22,76.66,1187400
2025-02-10,77.7,77.7,76.11,77.26,1600400
2025-02-07,78.89,79.02,76.33,77.03,2508000
2025-02-06,78.75,80.92,76.583,78.89,3452700
2025-02-05,81.7,82.96,81.06,82.59,1980900
2025-02-04,81.42,83.29,81.42,81.89,1532100
2025-02-03,81.78,83.855,80.64,81.66,2210000
2025-01-31,84.5,85.04,82.03,82.98,2404700
2025-01-30,86.0,86.26,82.619,83.72,3168400
2025-01-29,84.21,88.41,82.51,86.03,6016000
2025-01-28,88.3,89.18,85.29,85.78,5749400
2025-01-27,90.16,91.03,87.0,87.63,4335900
2025-01-24,90.58,91.333,88.45,88.94,3889700
2025-01-23,86.82,90.92,86.755,90.57,4133200
2025-01-22,87.86,89.07,86.72,87.09,2338700
2025-01-21,87.39,89.13,85.53,87.58,5004400
2025-01-17,78.0,84.48,77.21,84.21,10027100
2025-01-16,74.51,74.73,73.33,73.59,1655000
2025-01-15,73.81,75.045,73.61,74.16,1482700
2025-01-14,72.4,73.025,71.75,72.82,3959400
2025-01-13,71.69,72.215,70.35,71.91,3144300
2025-01-10,72.65,72.91,71.27,71.69,5330100
2025-01-08,73.13,73.33,71.83,73.08,3260800
2025-01-07,72.68,74.2,72.36,73.63,2607900
2025-01-06,71.1,72.87,71.07,72.14,2669600
2025-01-03,69.9,71.1,69.3,70.63,3891200
2025-01-02,70.72,70.98,69.2,69.76,1849100
2024-12-31,70.0,70.39,69.21,69.93,2671100
2024-12-30,70.58,70.58,69.09,69.73,2339300
2024-12-27,71.79,71.8,70.69,71.42,2037900
2024-12-26,71.0,72.25,70.42,71.63,1846000
2024-12-24,71.78,72.205,70.81,71.5,973800
2024-12-23,70.82,72.98,70.74,71.54,4348900
2024-12-20,68.91,71.32,68.18,70.85,30048600
2024-12-19,68.69,69.73,68.4,68.8,4105200
2024-12-18,71.05,71.32,68.095,68.5,3854400
2024-12-17,70.27,71.32,69.82,70.95,2823700
2024-12-16,69.48,70.889,68.51,70.3,2632700
2024-12-13,70.15,70.25,68.14,69.59,2631500
2024-12-12,68.32,69.92,67.71,69.64,1876700
2024-12-11,69.0,69.72,68.695,69.06,1622700
2024-12-10,70.26,70.26,68.32,68.6,1783400
2024-12-09,67.85,70.84,67.296,69.51,2340200
