datetime,open,high,low,close,volume
2025-04-01,24.27,24.27,24.02,24.215,483600
2025-03-31,23.69,24.13,23.65,24.09,168700
2025-03-28,24.45,24.45,23.906,23.92,112300
2025-03-27,24.52,24.66,24.49,24.54,84800
2025-03-26,24.76,24.86,24.52,24.56,83600
2025-03-25,24.815,24.9,24.77,24.822,88900
2025-03-24,24.66,24.75,24.66,24.743,38600
2025-03-21,24.28,24.285,24.11,24.285,56900
2025-03-20,24.17,24.45,24.15,24.279,51000
2025-03-19,24.14,24.36,24.08,24.274,64100
2025-03-18,24.14,24.17,23.94,24.03,74800
2025-03-17,24.07,24.34,24.07,24.29,55300
2025-03-14,23.718,24.05,23.655,24.05,59300
2025-03-13,23.79,23.86,23.47,23.48,46100
2025-03-12,24.0,24.01,23.74,23.91,8400
2025-03-11,23.79,24.03,23.58,23.8,60900
2025-03-10,24.22,24.22,23.76,23.89,57500
2025-03-07,24.52,24.67,24.16,24.58,81400
2025-03-06,24.72,24.88,24.49,24.56,41700
2025-03-05,24.78,25.03,24.65,24.994,47200
2025-03-04,24.87,25.01,24.44,24.656,21500
2025-03-03,25.42,25.512,24.954,25.018,495100
2025-02-28,25.13,25.44,24.966,25.428,88900
2025-02-27,25.53,25.53,25.02,25.058,102700
2025-02-26,25.44,25.57,25.348,25.348,9800
2025-02-25,25.15,25.38,25.03,25.282,109700
2025-02-24,25.57,25.57,25.3,25.37,33600
2025-02-21,25.82,25.82,25.43,25.43,62700
2025-02-20,26.098,26.11,25.85,25.91,43600
2025-02-19,26.08,26.12,25.965,26.115,25600
2025-02-18,26.22,26.22,26.02,26.1,15000
2025-02-14,26.092,26.189,26.092,26.154,14800
2025-02-13,25.97,26.105,25.91,26.105,84400
2025-02-12,25.89,25.98,25.8,25.93,21400
2025-02-11,26.02,26.14,25.94,26.02,56900
2025-02-10,26.15,26.15,25.99,26.053,18300
2025-02-07,26.269,26.269,25.92,25.926,3200
2025-02-06,26.3,26.3,26.128,26.241,30000
2025-02-05,26.02,26.158,26.0,26.158,30500
2025-02-04,26.15,26.3,26.095,26.155,150700
2025-02-03,25.95,26.23,25.86,26.155,465100
2025-01-31,26.62,26.63,26.31,26.319,50500
2025-01-30,26.42,26.515,26.34,26.445,51100
2025-01-29,26.26,26.29,26.221,26.221,57000
2025-01-28,26.044,26.33,26.044,26.315,21800
2025-01-27,25.83,26.027,25.83,26.027,49500
2025-01-24,26.19,26.205,26.125,26.151,14100
2025-01-23,26.09,26.149,26.04,26.149,28100
2025-01-22,26.07,26.08,25.98,25.99,17900
2025-01-21,25.84,25.95,25.83,25.936,35000
2025-01-17,25.66,25.74,25.65,25.662,32900
2025-01-16,25.55,25.58,25.485,25.485,129800
2025-01-15,25.48,25.53,25.41,25.478,78500
2025-01-14,25.063,25.1,24.889,25.022,44100
2025-01-13,24.74,24.921,24.74,24.921,78400
2025-01-10,25.04,25.07,24.84,24.918,87900
2025-01-08,25.2,25.27,25.13,25.248,49900
2025-01-07,25.44,25.47,25.205,25.205,52900
2025-01-06,25.47,25.59,25.391,25.391,12800
2025-01-03,25.01,25.27,25.01,25.22,459400
2025-01-02,25.25,25.259,24.87,24.949,302600
2024-12-31,25.16,25.16,24.95,24.955,49700
2024-12-30,25.0,25.17,24.899,25.086,207700
2024-12-27,25.43,25.46,25.189,25.318,83600
2024-12-26,25.52,25.61,25.51,25.585,31500
2024-12-24,25.35,25.553,25.35,25.553,27300
2024-12-23,25.204,25.325,25.07,25.325,34700
2024-12-20,24.82,25.33,24.82,25.161,81000
2024-12-19,25.2,25.2,24.888,24.888,81800
2024-12-18,25.65,25.75,24.9,24.908,80400
2024-12-17,25.68,25.68,25.609,25.641,131300
2024-12-16,25.84,25.84,25.757,25.757,19800
2024-12-13,25.85,25.85,25.711,25.711,37300
2024-12-12,25.86,25.86,25.789,25.789,6200
2024-12-11,25.96,25.99,25.95,25.974,27600
2024-12-10,25.82,25.84,25.73,25.741,25800
2024-12-09,25.92,25.92,25.78,25.781,25000
2024-12-06,25.91,25.95,25.855,25.9,220700
2024-12-05,26.01,26.01,25.833,25.833,12200
2024-12-04,25.983,26.03,25.98,26.03,42300
2024-12-03,25.86,25.92,25.85,25.91,78300
2024-12-02,25.91,25.94,25.86,25.911,30000
2024-11-29,25.779,25.89,25.779,25.85,181900
2024-11-27,25.79,25.81,25.72,25.745,373000
2024-11-26,25.7,25.81,25.67,25.81,492600
2024-11-25,25.67,25.74,25.59,25.71,296300
2024-11-22,25.45,25.486,25.397,25.486,539900
2024-11-21,25.16,25.43,25.16,25.415,45500
2024-11-20,25.62,25.62,25.0,25.157,115600
2024-11-19,24.96,25.134,24.92,25.116,288300
2024-11-18,25.099,25.099,25.099,25.099,0
