datetime,open,high,low,close,volume
2025-04-01,10.2,10.2,10.2,10.2,0
2025-03-31,10.2,10.2,10.2,10.2,0
2025-03-28,10.2,10.2,10.2,10.2,0
2025-03-27,10.2,10.2,10.2,10.2,1000
2025-03-26,10.2,10.2,10.2,10.2,0
2025-03-25,10.2,10.2,10.2,10.2,0
2025-03-24,10.2,10.2,10.2,10.2,0
2025-03-21,10.2,10.2,10.2,10.2,0
2025-03-20,10.2,10.2,10.2,10.2,400
2025-03-19,10.2,10.2,10.2,10.2,0
2025-03-18,10.2,10.2,10.2,10.2,0
2025-03-17,10.19,10.2,10.19,10.2,1400
2025-03-14,10.16,10.16,10.16,10.16,0
2025-03-13,10.17,10.17,10.16,10.16,5500
2025-03-12,10.15,10.15,10.15,10.15,0
2025-03-11,10.15,10.15,10.15,10.15,1000
2025-03-10,10.14,10.145,10.14,10.145,1700
2025-03-07,10.12,10.13,10.12,10.13,22100
2025-03-06,10.12,10.12,10.12,10.12,8500
2025-03-05,10.11,10.11,10.1,10.11,25100
2025-03-04,10.13,10.13,10.13,10.13,500
2025-03-03,10.1,10.1,10.1,10.1,0
2025-02-28,10.1,10.1,10.1,10.1,0
2025-02-27,10.1,10.1,10.1,10.1,0
2025-02-26,10.1,10.1,10.1,10.1,0
2025-02-25,10.1,10.1,10.1,10.1,0
2025-02-24,10.1,10.1,10.1,10.1,0
2025-02-21,10.1,10.1,10.1,10.1,2700
2025-02-20,10.09,10.09,10.09,10.09,8300
2025-02-19,10.06,10.06,10.06,10.06,0
2025-02-18,10.06,10.06,10.06,10.06,0
2025-02-14,10.06,10.06,10.06,10.06,0
2025-02-13,10.06,10.06,10.06,10.06,0
2025-02-12,10.06,10.06,10.06,10.06,200
2025-02-11,10.1,10.1,10.08,10.09,26700
2025-02-10,10.07,10.07,10.07,10.07,26500
2025-02-07,10.06,10.06,10.06,10.06,0
2025-02-06,10.06,10.06,10.06,10.06,0
2025-02-05,10.06,10.06,10.06,10.06,0
2025-02-04,10.06,10.06,10.06,10.06,0
2025-02-03,10.06,10.06,10.06,10.06,200
2025-01-31,10.08,10.09,10.08,10.09,2900
2025-01-30,10.06,10.08,10.06,10.08,1900
2025-01-29,10.06,10.06,10.05,10.05,52300
2025-01-28,10.07,10.07,10.06,10.06,250000
2025-01-27,10.07,10.07,10.04,10.055,1100
2025-01-24,10.036,10.036,10.036,10.036,0
2025-01-23,10.04,10.04,10.036,10.036,700
2025-01-22,10.04,10.04,10.04,10.04,300
2025-01-21,10.05,10.05,10.04,10.04,1100
2025-01-17,10.045,10.045,10.045,10.045,900
2025-01-16,10.04,10.04,10.04,10.04,700
2025-01-15,10.04,10.04,10.04,10.04,0
2025-01-14,10.04,10.04,10.04,10.04,5700
2025-01-13,10.05,10.05,10.03,10.03,700
2025-01-10,10.03,10.03,10.03,10.03,22000
2025-01-08,10.02,10.02,10.02,10.02,0
2025-01-07,10.02,10.02,10.02,10.02,17500
2025-01-06,10.025,10.025,10.025,10.025,0
2025-01-03,10.03,10.03,10.025,10.025,310400
2025-01-02,10.01,10.03,10.01,10.03,241600
2024-12-31,10.06,10.06,10.02,10.02,10900
2024-12-30,10.02,10.02,10.02,10.02,6600
2024-12-27,10.01,10.03,10.01,10.03,45500
2024-12-26,10.01,10.01,10.01,10.01,74800
2024-12-24,10.0,10.03,10.0,10.03,126600
2024-12-23,10.0,10.0,10.0,10.0,0
2024-12-20,10.0,10.0,10.0,10.0,9400
2024-12-19,10.01,10.01,10.01,10.01,9400
2024-12-18,10.01,10.01,10.01,10.01,0
2024-12-17,10.01,10.01,10.01,10.01,0
2024-12-16,10.02,10.02,10.01,10.01,3900
2024-12-13,10.01,10.01,10.0,10.01,17500
2024-12-12,10.01,10.01,10.007,10.01,11200
2024-12-11,10.01,10.01,10.0,10.0,47100
2024-12-10,10.0,10.0,10.0,10.0,45000
2024-12-09,10.0,10.0,9.99,9.99,9700
2024-12-06,10.0,10.0,9.99,9.99,304800
2024-12-05,10.0,10.0,10.0,10.0,7000
2024-12-04,9.99,9.99,9.99,9.99,117500
2024-12-03,10.0,10.0,10.0,10.0,119300
2024-12-02,10.0,10.0,9.99,9.99,740000
