datetime,open,high,low,close,volume
2025-04-01,0.35,0.35,0.35,0.35,300
2025-03-31,0.342,0.342,0.342,0.342,200
2025-03-28,0.285,0.335,0.255,0.335,13800
2025-03-27,0.3,0.3,0.3,0.3,0
2025-03-26,0.3,0.3,0.3,0.3,200
2025-03-25,0.317,0.317,0.317,0.317,33
2025-03-24,0.317,0.317,0.317,0.317,100
2025-03-21,0.3,0.32,0.3,0.3,8200
2025-03-20,0.285,0.302,0.285,0.285,1400
2025-03-19,0.25,0.3,0.25,0.285,22200
2025-03-18,0.25,0.275,0.22,0.225,3700
2025-03-17,0.29,0.29,0.25,0.25,1200
2025-03-14,0.24,0.25,0.24,0.25,2400
2025-03-13,0.23,0.24,0.215,0.225,5800
2025-03-12,0.235,0.283,0.23,0.283,1500
2025-03-11,0.228,0.228,0.168,0.183,75800
2025-03-10,0.275,0.275,0.23,0.23,9500
2025-03-07,0.252,0.27,0.252,0.267,20800
2025-03-06,0.301,0.301,0.3,0.3,1000
2025-03-05,0.302,0.306,0.301,0.301,9100
2025-03-04,0.304,0.304,0.301,0.301,4800
2025-03-03,0.301,0.326,0.301,0.32,10900
2025-02-28,0.36,0.36,0.301,0.326,2000
2025-02-27,0.36,0.36,0.28,0.3,42900
2025-02-26,0.36,0.36,0.34,0.345,6200
2025-02-25,0.357,0.357,0.34,0.34,17600
2025-02-24,0.36,0.36,0.342,0.342,3400
2025-02-21,0.36,0.36,0.34,0.342,14600
2025-02-20,0.36,0.37,0.36,0.36,11400
2025-02-19,0.36,0.367,0.36,0.361,10200
2025-02-18,0.36,0.36,0.36,0.36,17100
2025-02-14,0.38,0.38,0.38,0.38,19400
2025-02-13,0.36,0.37,0.36,0.37,1700
2025-02-12,0.362,0.44,0.36,0.36,20600
2025-02-11,0.384,0.402,0.384,0.39,3800
2025-02-10,0.361,0.361,0.36,0.36,4100
2025-02-07,0.36,0.36,0.36,0.36,400
2025-02-06,0.355,0.45,0.35,0.373,11600
2025-02-05,0.41,0.45,0.351,0.449,33800
2025-02-04,0.45,0.45,0.35,0.411,18300
2025-02-03,0.457,0.457,0.457,0.457,700
2025-01-31,0.396,0.488,0.35,0.357,20900
2025-01-30,0.423,0.423,0.423,0.423,0
2025-01-29,0.34,0.423,0.34,0.423,500
2025-01-28,0.34,0.46,0.329,0.329,29700
2025-01-27,0.38,0.38,0.314,0.314,17200
2025-01-24,0.39,0.426,0.38,0.4,4500
2025-01-23,0.395,0.437,0.39,0.405,2500
2025-01-22,0.49,0.49,0.4,0.4,900
2025-01-21,0.44,0.444,0.4,0.439,75500
2025-01-17,0.44,0.44,0.44,0.44,1100
2025-01-16,0.47,0.47,0.44,0.44,4300
2025-01-15,0.48,0.48,0.44,0.47,1800
2025-01-14,0.43,0.43,0.43,0.43,0
2025-01-13,0.4,0.43,0.4,0.43,2300
2025-01-10,0.43,0.43,0.43,0.43,200
2025-01-08,0.41,0.43,0.39,0.43,9200
2025-01-07,0.49,0.49,0.41,0.41,4700
2025-01-06,0.455,0.455,0.455,0.455,0
2025-01-03,0.46,0.47,0.393,0.455,12500
2025-01-02,0.39,0.46,0.39,0.46,35500
2024-12-31,0.41,0.428,0.4,0.428,41900
2024-12-30,0.39,0.48,0.39,0.39,6800
2024-12-27,0.39,0.498,0.39,0.39,2600
2024-12-26,0.4,0.435,0.38,0.39,9500
2024-12-24,0.41,0.415,0.41,0.415,700
2024-12-23,0.445,0.445,0.39,0.44,7300
2024-12-20,0.447,0.498,0.42,0.42,2900
2024-12-19,0.4,0.518,0.39,0.41,3100
2024-12-18,0.517,0.517,0.42,0.43,600
2024-12-17,0.44,0.46,0.385,0.386,10600
2024-12-16,0.45,0.495,0.45,0.45,1400
2024-12-13,0.51,0.539,0.44,0.44,4200
2024-12-12,0.48,0.548,0.48,0.48,8200
2024-12-11,0.568,0.568,0.43,0.52,5100
2024-12-10,0.55,0.6,0.54,0.55,35800
2024-12-09,0.54,0.55,0.493,0.529,11300
2024-12-06,0.52,0.54,0.443,0.54,11400
2024-12-05,0.57,0.57,0.45,0.5,31100
2024-12-04,0.367,0.59,0.367,0.54,96200
2024-12-03,0.38,0.38,0.38,0.38,1200
2024-12-02,0.39,0.39,0.365,0.385,3400
2024-11-29,0.38,0.38,0.38,0.38,0
2024-11-27,0.42,0.42,0.38,0.38,700
2024-11-26,0.42,0.42,0.38,0.4,18300
2024-11-25,0.35,0.446,0.35,0.4,13800
2024-11-22,0.37,0.45,0.36,0.367,1900
2024-11-21,0.37,0.37,0.36,0.36,900
2024-11-20,0.43,0.44,0.37,0.37,10800
2024-11-19,0.43,0.488,0.43,0.43,14700
2024-11-18,0.43,0.43,0.43,0.43,200
2024-11-15,0.43,0.45,0.43,0.43,6700
2024-11-14,0.43,0.43,0.43,0.43,4500
2024-11-13,0.43,0.435,0.43,0.43,13300
2024-11-12,0.43,0.44,0.43,0.431,7200
2024-11-11,0.425,0.43,0.425,0.428,1700
2024-11-08,0.38,0.447,0.38,0.398,6600
2024-11-07,0.4,0.448,0.365,0.4,13900
2024-11-06,0.41,0.42,0.4,0.4,1900
2024-11-05,0.4,0.438,0.4,0.437,12300
2024-11-04,0.438,0.438,0.42,0.42,1000
2024-11-01,0.4,0.42,0.4,0.4,9100
2024-10-31,0.4,0.403,0.4,0.4,17600
2024-10-30,0.4,0.4,0.4,0.4,0
2024-10-29,0.37,0.44,0.37,0.4,5000
2024-10-28,0.37,0.405,0.37,0.37,4900
2024-10-25,0.45,0.46,0.37,0.405,22500
2024-10-24,0.43,0.43,0.43,0.43,1900
2024-10-23,0.42,0.42,0.38,0.391,5500
2024-10-22,0.42,0.42,0.365,0.399,500
2024-10-21,0.375,0.4,0.35,0.35,7200
2024-10-18,0.365,0.365,0.33,0.33,2500
2024-10-17,0.32,0.4,0.313,0.32,8200
2024-10-16,0.36,0.38,0.36,0.36,6400
2024-10-15,0.36,0.38,0.29,0.328,62500
2024-10-14,0.39,0.39,0.368,0.368,2100
2024-10-11,0.382,0.382,0.382,0.382,100
2024-10-10,0.381,0.381,0.381,0.381,0
2024-10-09,0.36,0.4,0.36,0.381,1700
2024-10-08,0.363,0.383,0.363,0.363,11100
2024-10-07,0.38,0.382,0.361,0.363,10500
2024-10-04,0.409,0.409,0.383,0.39,4800
2024-10-03,0.39,0.39,0.39,0.39,0
2024-10-02,0.39,0.39,0.39,0.39,0
2024-10-01,0.432,0.432,0.39,0.39,2500
2024-09-30,0.418,0.418,0.41,0.41,700
2024-09-27,0.42,0.42,0.39,0.393,10400
2024-09-26,0.416,0.427,0.408,0.408,1900
2024-09-25,0.4,0.41,0.4,0.402,10000
2024-09-24,0.4,0.438,0.4,0.438,500
2024-09-23,0.475,0.475,0.4,0.4,20200
2024-09-20,0.4,0.41,0.4,0.41,5400
2024-09-19,0.41,0.42,0.41,0.42,1400
2024-09-18,0.408,0.41,0.395,0.395,17600
2024-09-17,0.413,0.475,0.31,0.425,24600
2024-09-16,0.42,0.46,0.42,0.46,800
2024-09-13,0.44,0.46,0.44,0.451,5500
