datetime,open,high,low,close,volume
2025-04-01,0.35,0.35,0.35,0.35,0
2025-03-31,0.35,0.35,0.35,0.35,0
2025-03-28,0.35,0.35,0.35,0.35,0
2025-03-27,0.35,0.35,0.35,0.35,0
2025-03-26,0.35,0.35,0.35,0.35,0
2025-03-25,0.35,0.35,0.35,0.35,0
2025-03-24,0.35,0.35,0.35,0.35,0
2025-03-21,0.35,0.35,0.35,0.35,0
2025-03-20,0.35,0.35,0.35,0.35,0
2025-03-19,0.35,0.35,0.35,0.35,0
2025-03-18,1.13,1.13,0.325,0.35,218938
2025-03-17,1.08,1.25,0.76,1.13,17339
2025-03-14,1.2,1.25,1.14,1.2,10094
2025-03-13,1.18,1.25,1.15,1.24,3770
2025-03-12,1.23,1.23,1.15,1.1725,5645
2025-03-11,1.11,1.25,1.11,1.24,18107
2025-03-10,1.16,1.21,1.11,1.11,13900
2025-03-07,1.25,1.38,1.13,1.13,20100
2025-03-06,1.3,1.43,1.2,1.295,10900
2025-03-05,1.2,1.52,1.16,1.31,7500
2025-03-04,1.2,1.38,1.17,1.2,8500
2025-03-03,1.38,1.52,1.18,1.2,4800
2025-02-28,1.19,1.22,1.18,1.18,5200
2025-02-27,1.17,1.22,1.14,1.19,13700
2025-02-26,1.25,1.5,1.153,1.25,20800
2025-02-25,1.186,1.191,1.15,1.17,3900
2025-02-24,1.22,1.22,1.13,1.2,14800
2025-02-21,1.13,1.27,1.13,1.22,4100
2025-02-20,1.18,1.2,1.175,1.18,9300
2025-02-19,1.18,1.3,1.18,1.2,6900
2025-02-18,1.263,1.32,1.16,1.26,11200
2025-02-14,1.15,1.29,1.15,1.18,14700
2025-02-13,1.29,1.29,1.175,1.2,3900
2025-02-12,1.25,1.31,1.12,1.31,6900
2025-02-11,1.21,1.33,1.12,1.25,32400
2025-02-10,1.0,1.33,1.0,1.135,38700
2025-02-07,1.25,1.258,1.01,1.01,29600
2025-02-06,1.35,1.51,1.01,1.18,33200
2025-02-05,1.5,1.5,1.37,1.48,9500
2025-02-04,1.47,1.47,1.35,1.414,32100
2025-02-03,1.6,1.63,1.5,1.5,8100
2025-01-31,1.55,1.65,1.51,1.625,4400
2025-01-30,1.73,1.733,1.48,1.51,16400
2025-01-29,1.45,1.69,1.45,1.52,10500
2025-01-28,1.675,1.676,1.45,1.66,17600
2025-01-27,1.8,1.8,1.6,1.65,7800
2025-01-24,1.66,1.85,1.58,1.75,20600
2025-01-23,1.7,1.85,1.66,1.7,24300
2025-01-22,1.72,1.85,1.66,1.85,37300
2025-01-21,1.55,1.8,1.53,1.72,28700
2025-01-17,1.55,1.65,1.52,1.53,64600
2025-01-16,1.6,1.68,1.52,1.68,18800
2025-01-15,1.65,1.65,1.52,1.6,44800
2025-01-14,1.57,1.7,1.53,1.53,24900
2025-01-13,1.65,1.77,1.55,1.655,40600
2025-01-10,1.55,1.68,1.5,1.6,16600
2025-01-08,1.53,1.8,1.53,1.71,47800
2025-01-07,1.6,1.697,1.48,1.55,26200
2025-01-06,1.85,2.07,1.27,1.65,165300
2025-01-03,2.19,2.7,1.76,1.79,154300
2025-01-02,2.16,2.27,1.71,2.2,121700
2024-12-31,3.87,3.89,1.81,2.1,461800
2024-12-30,4.72,4.74,3.97,4.13,211600
2024-12-27,4.43,6.2,4.4,4.72,434800
2024-12-26,3.23,4.605,3.1,4.36,243700
2024-12-24,3.64,3.64,3.1,3.23,123500
2024-12-23,3.05,3.89,2.95,3.81,186500
2024-12-20,2.59,3.76,2.59,3.05,560700
2024-12-19,3.0,3.0,2.45,2.54,200300
2024-12-18,3.81,3.93,2.83,2.88,204200
2024-12-17,3.84,4.011,3.65,3.76,165300
2024-12-16,4.23,4.26,3.91,3.94,66200
2024-12-13,4.25,4.39,4.1,4.24,44500
2024-12-12,4.53,4.53,4.11,4.32,44300
2024-12-11,4.68,4.75,4.28,4.55,68400
2024-12-10,5.15,5.15,4.63,4.67,38800
2024-12-09,4.89,5.3,4.716,5.14,56000
2024-12-06,5.18,5.27,4.8,4.88,55200
2024-12-05,5.67,5.67,4.801,4.84,52900
2024-12-04,5.13,5.58,5.05,5.57,33800
2024-12-03,5.61,5.62,5.075,5.19,48300
2024-12-02,6.51,6.51,5.268,5.57,82800
2024-11-29,6.1,7.2,6.0,6.5,68400
2024-11-27,4.62,6.1,4.565,6.0,86200
2024-11-26,4.73,4.85,4.51,4.59,35200
2024-11-25,5.14,5.2,4.42,4.74,102100
2024-11-22,5.07,5.78,5.07,5.2,66500
2024-11-21,5.7,5.82,5.0,5.06,93300
2024-11-20,6.23,6.3,5.31,5.71,151000
2024-11-19,8.55,8.61,6.1,6.13,253200
2024-11-18,8.21,8.5,7.58,8.04,99400
2024-11-15,7.66,9.6,7.66,8.64,188300
2024-11-14,10.41,10.66,7.5,8.81,152800
2024-11-13,7.0,18.36,7.0,10.49,367200
2024-11-12,10.04,10.16,10.0,10.0,23208
2024-11-11,11.6,11.8,10.0,10.16,54285
2024-11-08,12.36,12.4,11.4,11.6,34765
2024-11-07,13.2,13.92,12.44,12.72,20353
2024-11-06,13.4,13.4,11.84,12.04,33890
2024-11-05,13.12,14.0,12.44,14.0,16988
2024-11-04,13.2,13.32,11.96,12.64,27528
