datetime,open,high,low,close,volume
2025-04-01,2.64,2.71,2.51,2.55,94400
2025-03-31,2.67,2.71,2.55,2.63,129300
2025-03-28,2.85,2.85,2.7,2.75,68500
2025-03-27,2.86,2.969,2.79,2.83,31700
2025-03-26,2.91,2.94,2.84,2.9,79500
2025-03-25,2.98,3.026,2.9,2.94,35500
2025-03-24,3.06,3.06,2.89,2.94,76500
2025-03-21,2.89,3.06,2.83,2.98,53400
2025-03-20,2.86,2.922,2.8,2.9,40800
2025-03-19,2.85,2.94,2.79,2.86,90200
2025-03-18,2.9,2.915,2.84,2.85,86800
2025-03-17,2.97,2.995,2.885,2.96,55100
2025-03-14,2.84,2.96,2.82,2.91,56200
2025-03-13,2.93,2.97,2.75,2.79,55600
2025-03-12,2.88,2.946,2.75,2.87,119600
2025-03-11,2.7,2.9,2.7,2.86,94400
2025-03-10,2.99,3.05,2.65,2.7,207800
2025-03-07,3.01,3.36,2.95,3.07,61600
2025-03-06,3.07,3.092,2.96,3.0,34100
2025-03-05,3.04,3.14,2.91,3.095,32600
2025-03-04,3.0,3.12,2.79,3.01,122200
2025-03-03,3.29,3.3,2.96,2.99,107400
2025-02-28,2.63,3.57,2.63,3.18,239300
2025-02-27,3.5,3.82,3.38,3.53,150500
2025-02-26,3.48,3.62,3.439,3.53,32100
2025-02-25,3.53,3.575,3.35,3.49,59300
2025-02-24,3.79,3.797,3.49,3.51,34100
2025-02-21,3.8,3.85,3.58,3.77,151300
2025-02-20,3.6,3.85,3.48,3.82,137500
2025-02-19,3.52,3.69,3.5,3.59,75300
2025-02-18,3.61,3.64,3.4,3.51,61500
2025-02-14,3.56,3.8,3.34,3.56,235500
2025-02-13,3.31,3.7,3.3,3.49,140300
2025-02-12,3.035,3.439,3.01,3.32,128100
2025-02-11,3.03,3.105,2.98,3.03,93500
2025-02-10,3.07,3.2,3.01,3.05,119600
2025-02-07,3.13,3.313,3.04,3.08,91500
2025-02-06,3.16,3.24,3.07,3.11,59200
2025-02-05,3.22,3.373,3.15,3.18,78200
2025-02-04,3.12,3.31,3.111,3.26,81900
2025-02-03,3.19,3.35,3.19,3.27,39600
2025-01-31,3.28,3.4,3.215,3.29,54800
2025-01-30,3.19,3.31,3.15,3.28,55800
2025-01-29,3.19,3.23,3.1,3.15,59500
2025-01-28,3.24,3.25,3.14,3.18,89500
2025-01-27,3.3,3.475,3.18,3.27,147100
2025-01-24,3.54,3.678,3.37,3.38,98200
2025-01-23,3.5,3.67,3.41,3.49,66200
2025-01-22,3.47,3.71,3.43,3.52,179400
2025-01-21,3.42,3.55,3.3,3.49,158100
2025-01-17,3.21,3.47,3.19,3.29,49300
2025-01-16,3.21,3.394,3.15,3.18,55800
2025-01-15,3.15,3.2,3.13,3.17,25500
2025-01-14,3.21,3.263,3.14,3.14,71700
2025-01-13,3.22,3.24,3.112,3.19,72700
2025-01-10,3.32,3.327,3.18,3.24,51400
2025-01-08,3.37,3.42,3.17,3.36,92600
2025-01-07,3.5,3.589,3.39,3.39,85400
2025-01-06,3.51,3.654,3.4,3.44,176700
2025-01-03,3.3,3.724,3.23,3.36,701200
2025-01-02,3.03,3.15,3.011,3.07,36900
2024-12-31,3.07,3.15,2.91,3.02,211400
2024-12-30,3.11,3.205,3.03,3.03,136100
2024-12-27,3.12,3.22,2.9,3.15,448900
2024-12-26,2.77,3.14,2.76,3.06,432000
2024-12-24,2.91,2.95,2.79,2.82,109700
2024-12-23,2.61,3.0,2.61,2.91,147700
2024-12-20,2.63,2.74,2.45,2.49,691800
2024-12-19,2.63,2.642,2.505,2.53,250600
2024-12-18,2.76,2.801,2.55,2.57,194500
2024-12-17,2.86,2.88,2.74,2.79,87000
2024-12-16,2.85,2.93,2.75,2.86,244100
2024-12-13,2.82,2.86,2.76,2.85,59200
2024-12-12,3.0,3.0,2.812,2.83,73900
2024-12-11,2.95,3.01,2.92,2.93,142700
2024-12-10,3.01,3.15,2.9,2.95,157000
2024-12-09,3.13,3.177,2.99,3.02,85200
2024-12-06,3.05,3.135,2.97,3.1,49900
2024-12-05,3.02,3.1,2.94,3.03,142400
2024-12-04,3.05,3.13,3.01,3.02,120200
2024-12-03,3.15,3.29,3.01,3.05,158600
2024-12-02,3.22,3.22,3.03,3.17,138600
2024-11-29,3.12,3.22,3.1,3.11,73500
2024-11-27,3.3,3.39,3.1,3.19,129500
2024-11-26,3.4,3.42,3.11,3.21,135600
2024-11-25,3.43,3.44,3.361,3.4,100000
2024-11-22,3.3,3.44,3.295,3.41,87400
2024-11-21,3.37,3.38,3.23,3.3,159400
2024-11-20,3.61,3.667,3.32,3.37,316300
2024-11-19,3.4,3.75,3.325,3.61,331400
2024-11-18,3.3,3.416,3.28,3.31,88600
2024-11-15,3.43,3.43,3.24,3.28,67200
2024-11-14,3.41,3.43,3.35,3.41,43800
2024-11-13,3.48,3.51,3.361,3.4,44600
2024-11-12,3.6,3.63,3.43,3.49,84900
2024-11-11,3.59,3.675,3.53,3.645,176300
2024-11-08,3.52,3.575,3.42,3.51,100500
2024-11-07,3.43,3.67,3.37,3.51,147200
2024-11-06,3.44,3.44,3.37,3.43,126000
2024-11-05,3.39,3.43,3.345,3.42,108100
2024-11-04,3.3,3.44,3.3,3.39,63500
2024-11-01,3.41,3.43,3.285,3.35,75800
2024-10-31,3.27,3.41,3.245,3.37,92500
2024-10-30,3.43,3.47,3.31,3.31,81000
2024-10-29,3.38,3.48,3.38,3.45,44000
2024-10-28,3.41,3.51,3.365,3.46,253300
2024-10-25,3.45,3.48,3.28,3.32,55100
2024-10-24,3.32,3.45,3.3,3.44,48200
2024-10-23,3.44,3.46,3.3,3.31,114100
2024-10-22,3.38,3.46,3.35,3.46,54400
2024-10-21,3.38,3.46,3.33,3.37,146500
2024-10-18,3.33,3.395,3.285,3.33,59700
2024-10-17,3.39,3.39,3.26,3.28,59700
2024-10-16,3.26,3.4,3.15,3.4,132700
2024-10-15,3.16,3.26,3.1,3.17,153000
2024-10-14,3.28,3.319,3.13,3.18,81500
2024-10-11,3.09,3.308,3.09,3.22,120900
2024-10-10,3.03,3.15,3.012,3.12,102800
2024-10-09,3.08,3.117,3.02,3.05,118600
2024-10-08,3.18,3.22,3.04,3.08,156800
2024-10-07,3.27,3.27,3.121,3.2,109800
2024-10-04,3.21,3.31,3.19,3.23,76200
2024-10-03,3.18,3.37,3.17,3.18,163100
2024-10-02,3.25,3.29,3.06,3.2,326100
2024-10-01,3.51,3.51,3.17,3.2,275700
2024-09-30,3.38,3.53,3.3,3.36,535700
2024-09-27,3.69,3.69,3.24,3.24,2367700
2024-09-26,4.54,4.632,4.4,4.5,149500
2024-09-25,4.55,4.58,4.37,4.58,37700
2024-09-24,4.56,4.612,4.42,4.5,36300
2024-09-23,4.87,4.942,4.51,4.54,61400
2024-09-20,5.1,5.12,4.68,4.75,188600
2024-09-19,5.2,5.278,5.05,5.11,39200
2024-09-18,5.31,5.377,5.1,5.1,70700
2024-09-17,5.51,5.51,5.253,5.32,22800
2024-09-16,5.46,5.46,5.21,5.44,24700
2024-09-13,5.23,5.7,5.23,5.38,50800
2024-09-12,5.26,5.35,5.2,5.25,15300
2024-09-11,5.31,5.421,5.21,5.23,12700
2024-09-10,5.53,5.61,5.2,5.3,102100
2024-09-09,5.14,5.63,5.14,5.46,77300
2024-09-06,5.13,5.32,5.13,5.19,8500
2024-09-05,5.19,5.29,5.05,5.16,12300
2024-09-04,5.22,5.36,5.14,5.24,10100
2024-09-03,5.25,5.3,5.1,5.3,15500
2024-08-30,5.305,5.329,5.22,5.26,9000
2024-08-29,5.405,5.46,5.21,5.3,19700
2024-08-28,5.52,5.59,5.31,5.31,28000
2024-08-27,5.52,5.62,5.5,5.5,17000
2024-08-26,5.43,5.605,5.38,5.52,39900
2024-08-23,5.46,5.638,5.42,5.51,49600
2024-08-22,5.37,5.435,5.175,5.39,32400
2024-08-21,5.31,5.408,5.18,5.3,129300
2024-08-20,5.24,5.43,5.176,5.35,42800
2024-08-19,5.25,5.49,5.165,5.43,26100
2024-08-16,5.38,5.513,5.22,5.26,23100
2024-08-15,5.24,5.55,5.06,5.44,214000
2024-08-14,4.98,5.81,4.98,5.21,137300
2024-08-13,5.084,5.09,4.955,5.0,18900
2024-08-12,5.06,5.11,4.92,5.0,18600
2024-08-09,5.08,5.16,4.91,5.01,14900
2024-08-08,5.159,5.159,4.95,5.1,27700
2024-08-07,5.198,5.33,4.91,4.97,30100
2024-08-06,5.14,5.36,5.02,5.2,36800
2024-08-05,5.0,5.16,4.62,5.05,129800
2024-08-02,5.26,5.37,5.15,5.16,24000
2024-08-01,5.36,5.472,5.25,5.33,31100
2024-07-31,5.38,5.473,5.27,5.38,22100
2024-07-30,5.51,5.66,5.32,5.38,36100
2024-07-29,5.56,5.915,5.46,5.5,38000
2024-07-26,5.51,5.76,5.51,5.75,34700
2024-07-25,5.475,5.735,5.475,5.5,14400
2024-07-24,5.7,5.7,5.38,5.52,42900
2024-07-23,5.62,5.78,5.605,5.69,19700
2024-07-22,5.7,5.83,5.62,5.7,43400
2024-07-19,5.77,5.775,5.6,5.66,28600
2024-07-18,5.96,6.125,5.76,5.76,74900
2024-07-17,6.02,6.03,5.56,5.95,40200
2024-07-16,6.31,6.48,6.03,6.06,78100
2024-07-15,6.09,6.46,5.86,6.19,80500
2024-07-12,5.97,6.1,5.86,5.99,49300
2024-07-11,5.9,6.1,5.83,5.95,76300
2024-07-10,5.21,5.84,5.07,5.84,121200
2024-07-09,4.95,5.27,4.95,5.13,37200
2024-07-08,5.21,5.3,4.98,4.98,64900
2024-07-05,5.05,5.21,5.05,5.21,16400
2024-07-03,5.13,5.189,5.05,5.05,24500
2024-07-02,5.18,5.26,4.805,5.07,53100
2024-07-01,5.27,5.335,5.08,5.12,40900
2024-06-28,5.21,5.25,4.93,5.25,85600
2024-06-27,5.01,5.22,5.01,5.17,38500
2024-06-26,5.11,5.2,4.95,5.15,54600
2024-06-25,5.42,5.46,4.99,5.2,68000
2024-06-24,4.99,5.69,4.79,5.34,196200
2024-06-21,4.61,5.0,4.29,5.0,2511200
2024-06-20,4.66,4.81,4.65,4.67,65000
2024-06-18,4.8,4.89,4.7,4.7,30200
2024-06-17,4.725,4.9,4.7,4.89,24800
2024-06-14,4.7,4.799,4.612,4.77,26700
2024-06-13,4.74,4.805,4.711,4.72,16200
2024-06-12,4.78,4.85,4.7,4.79,28000
2024-06-11,4.69,4.76,4.652,4.76,12600
2024-06-10,4.68,4.775,4.66,4.7,16700
2024-06-07,4.88,4.88,4.68,4.68,23200
2024-06-06,4.7,4.89,4.63,4.89,60100
2024-06-05,4.86,4.87,4.64,4.75,26100
2024-06-04,4.79,4.79,4.62,4.73,27200
2024-06-03,4.86,4.914,4.68,4.76,66300
2024-05-31,4.885,5.01,4.77,4.77,59000
2024-05-30,4.946,4.952,4.81,4.82,43400
2024-05-29,4.896,5.1,4.82,4.94,40100
2024-05-28,4.81,4.98,4.81,4.96,46100
2024-05-24,4.92,5.01,4.8,5.01,40300
2024-05-23,4.95,5.06,4.8,4.93,52900
2024-05-22,4.9,4.99,4.88,4.95,51900
2024-05-21,5.0,5.007,4.9,4.91,45300
2024-05-20,5.01,5.1,4.93,5.0,52600
2024-05-17,5.092,5.095,4.95,4.99,51200
2024-05-16,4.95,5.069,4.95,4.95,18800
