datetime,open,high,low,close,volume
2025-04-01,3.37,3.48,3.31,3.36,967000
2025-03-31,3.54,3.59,3.34,3.36,1170200
2025-03-28,3.74,3.75,3.59,3.61,1322200
2025-03-27,3.55,3.82,3.53,3.75,1675800
2025-03-26,3.6,3.69,3.51,3.53,640900
2025-03-25,3.55,3.62,3.51,3.56,524800
2025-03-24,3.41,3.55,3.38,3.53,1152200
2025-03-21,3.37,3.41,3.32,3.35,1065500
2025-03-20,3.37,3.45,3.36,3.41,329600
2025-03-19,3.37,3.43,3.34,3.43,734500
2025-03-18,3.44,3.45,3.29,3.36,878600
2025-03-17,3.37,3.45,3.33,3.4,527800
2025-03-14,3.3,3.37,3.29,3.35,457900
2025-03-13,3.34,3.44,3.22,3.25,717200
2025-03-12,3.3,3.38,3.26,3.34,982600
2025-03-11,3.28,3.35,3.25,3.27,670100
2025-03-10,3.3,3.36,3.2,3.28,729100
2025-03-07,3.28,3.4,3.28,3.32,652600
2025-03-06,3.35,3.37,3.24,3.28,707600
2025-03-05,3.38,3.44,3.33,3.39,937300
2025-03-04,3.53,3.56,3.38,3.43,949100
2025-03-03,3.82,3.9,3.58,3.63,1501100
2025-02-28,3.78,3.81,3.56,3.79,1516300
2025-02-27,3.98,3.98,3.82,3.83,728700
2025-02-26,4.1,4.19,3.6,3.93,2061100
2025-02-25,4.15,4.18,4.05,4.1,1678400
2025-02-24,4.36,4.41,4.13,4.14,649900
2025-02-21,4.53,4.57,4.17,4.2,1273000
2025-02-20,4.45,4.5,4.35,4.46,663900
2025-02-19,4.42,4.46,4.35,4.44,1108700
2025-02-18,4.45,4.52,4.39,4.43,1088800
2025-02-14,4.54,4.54,4.41,4.43,686700
2025-02-13,4.4,4.5,4.34,4.48,779000
2025-02-12,4.4,4.43,4.33,4.41,677300
2025-02-11,4.44,4.55,4.41,4.46,583700
2025-02-10,4.33,4.47,4.32,4.43,823100
2025-02-07,4.3,4.4,4.25,4.25,559400
2025-02-06,4.43,4.46,4.22,4.27,802500
2025-02-05,4.46,4.56,4.37,4.37,1194000
2025-02-04,4.15,4.43,4.13,4.43,1146800
2025-02-03,4.15,4.33,4.11,4.18,1146900
2025-01-31,4.38,4.39,4.13,4.15,888900
2025-01-30,4.29,4.47,4.28,4.4,940300
2025-01-29,4.24,4.3,4.18,4.25,884600
2025-01-28,4.37,4.44,4.18,4.24,614000
2025-01-27,4.55,4.57,4.29,4.34,966300
2025-01-24,4.7,4.78,4.56,4.6,757400
2025-01-23,4.63,4.75,4.63,4.68,1116300
2025-01-22,4.86,4.88,4.56,4.6,1547300
2025-01-21,4.99,5.06,4.89,4.9,1316400
2025-01-17,5.03,5.12,4.82,4.92,3150800
2025-01-16,4.71,5.0,4.66,4.98,3184700
2025-01-15,4.56,4.74,4.5,4.71,1638700
2025-01-14,4.1,4.53,4.07,4.51,3872600
2025-01-13,3.88,4.13,3.88,4.12,1013400
2025-01-10,3.89,4.0,3.84,3.89,897400
2025-01-08,3.84,3.89,3.8,3.85,893700
2025-01-07,3.84,3.92,3.82,3.87,851000
2025-01-06,3.86,3.97,3.82,3.82,843900
2025-01-03,3.75,3.87,3.65,3.83,776900
2025-01-02,3.61,3.75,3.61,3.72,558600
2024-12-31,3.55,3.66,3.54,3.58,600000
2024-12-30,3.44,3.59,3.38,3.54,833000
2024-12-27,3.54,3.6,3.41,3.45,834300
2024-12-26,3.48,3.56,3.42,3.53,579800
2024-12-24,3.41,3.49,3.34,3.48,302400
2024-12-23,3.42,3.45,3.39,3.4,602300
2024-12-20,3.39,3.53,3.39,3.42,1542500
2024-12-19,3.59,3.75,3.33,3.44,1149800
2024-12-18,3.78,3.86,3.51,3.54,1254900
2024-12-17,3.57,3.67,3.52,3.67,697400
2024-12-16,3.64,3.73,3.59,3.6,564300
2024-12-13,3.77,3.77,3.62,3.68,919100
2024-12-12,3.9,3.9,3.73,3.75,492200
2024-12-11,3.88,3.95,3.79,3.88,643100
2024-12-10,3.76,3.98,3.71,3.88,1022100
2024-12-09,3.82,3.94,3.68,3.73,1914400
2024-12-06,3.84,3.84,3.64,3.74,592100
2024-12-05,3.74,3.94,3.73,3.84,716000
2024-12-04,3.9,3.9,3.7,3.74,464300
2024-12-03,3.91,3.95,3.79,3.89,678500
2024-12-02,3.85,3.88,3.77,3.87,764200
2024-11-29,3.91,3.94,3.84,3.85,423200
2024-11-27,3.87,3.95,3.84,3.85,1038000
2024-11-26,3.97,3.97,3.86,3.87,542500
2024-11-25,4.04,4.12,3.92,3.96,940200
2024-11-22,4.05,4.09,4.0,4.04,892000
2024-11-21,4.0,4.08,3.97,4.04,741700
2024-11-20,3.91,3.99,3.87,3.97,616600
2024-11-19,3.87,3.92,3.83,3.88,657400
2024-11-18,3.79,4.02,3.77,3.92,1033800
2024-11-15,3.89,3.93,3.72,3.74,833100
2024-11-14,3.84,3.92,3.75,3.85,670800
2024-11-13,3.83,3.89,3.72,3.79,963200
2024-11-12,3.82,3.97,3.79,3.81,1032400
2024-11-11,3.67,3.87,3.61,3.86,910100
2024-11-08,3.69,3.69,3.61,3.65,812100
2024-11-07,3.68,3.74,3.62,3.69,1598400
2024-11-06,3.78,3.89,3.61,3.71,2028700
2024-11-05,3.26,3.51,3.25,3.5,1200900
2024-11-04,3.31,3.37,3.24,3.26,1316000
2024-11-01,3.4,3.44,3.23,3.28,1439900
2024-10-31,3.66,3.7,3.33,3.35,1448400
2024-10-30,3.2,3.68,3.19,3.62,4731900
2024-10-29,3.17,3.18,2.95,2.95,2069300
2024-10-28,3.0,3.18,2.98,3.17,1336300
2024-10-25,3.04,3.09,2.96,3.06,974700
2024-10-24,2.99,3.02,2.89,2.99,951700
2024-10-23,2.95,3.04,2.92,2.96,985600
2024-10-22,3.25,3.25,3.02,3.02,1439600
2024-10-21,3.38,3.41,3.27,3.28,1035100
2024-10-18,3.38,3.42,3.32,3.38,1161700
2024-10-17,3.42,3.42,3.26,3.38,1575400
2024-10-16,3.3,3.41,3.29,3.4,1778500
2024-10-15,3.21,3.27,3.16,3.23,1582000
2024-10-14,3.42,3.45,3.26,3.28,971300
2024-10-11,3.42,3.48,3.41,3.45,1226800
2024-10-10,3.35,3.47,3.3,3.44,1183700
2024-10-09,3.31,3.43,3.31,3.38,864000
2024-10-08,3.42,3.42,3.26,3.34,1495900
2024-10-07,3.39,3.53,3.38,3.5,1404200
2024-10-04,3.35,3.39,3.3,3.37,1047900
2024-10-03,3.18,3.35,3.15,3.31,1148600
2024-10-02,3.21,3.27,3.14,3.19,1404200
2024-10-01,3.1,3.24,3.06,3.17,1473100
2024-09-30,2.89,3.12,2.86,3.1,3255100
2024-09-27,2.9,2.96,2.89,2.9,2228600
2024-09-26,2.89,2.91,2.81,2.85,1446300
2024-09-25,3.07,3.09,2.94,2.95,918300
2024-09-24,3.16,3.23,3.08,3.1,1501600
2024-09-23,3.0,3.12,3.0,3.09,1219500
2024-09-20,3.08,3.12,3.01,3.03,1798500
2024-09-19,3.11,3.14,3.06,3.09,964100
2024-09-18,3.03,3.13,2.98,2.99,1280800
2024-09-17,2.95,3.07,2.92,3.05,1650900
2024-09-16,2.84,2.92,2.78,2.92,1574800
2024-09-13,2.87,2.96,2.78,2.82,1841800
2024-09-12,2.8,2.92,2.76,2.84,1379900
2024-09-11,2.76,2.82,2.68,2.78,1121600
2024-09-10,2.84,2.86,2.7,2.76,1073600
2024-09-09,2.79,2.9,2.79,2.81,2100600
2024-09-06,2.85,2.95,2.8,2.83,1755400
2024-09-05,2.98,3.01,2.84,2.85,1111400
2024-09-04,3.0,3.0,2.92,2.94,2439200
2024-09-03,3.09,3.13,3.0,3.0,1210300
2024-08-30,3.16,3.2,3.09,3.18,1205100
2024-08-29,3.14,3.25,3.1,3.21,992500
2024-08-28,3.13,3.15,3.02,3.07,1269600
2024-08-27,3.34,3.34,3.18,3.18,983000
2024-08-26,3.28,3.39,3.23,3.36,1851700
2024-08-23,3.08,3.32,3.08,3.23,1240300
2024-08-22,3.16,3.21,3.02,3.04,808100
2024-08-21,3.14,3.19,3.11,3.16,752700
2024-08-20,3.2,3.2,3.06,3.1,660600
2024-08-19,3.18,3.21,3.14,3.18,691000
2024-08-16,3.1,3.2,3.09,3.19,759000
2024-08-15,3.1,3.19,3.08,3.14,737200
2024-08-14,3.14,3.14,3.01,3.01,836400
2024-08-13,3.13,3.16,3.08,3.11,814800
2024-08-12,3.17,3.21,3.14,3.17,1033400
2024-08-09,3.24,3.25,3.16,3.16,574200
2024-08-08,3.16,3.28,3.15,3.25,1482800
2024-08-07,3.25,3.29,3.04,3.1,821800
2024-08-06,3.15,3.25,3.15,3.19,1296300
2024-08-05,3.12,3.22,3.01,3.15,1231000
2024-08-02,3.49,3.5,3.25,3.32,1501200
2024-08-01,3.72,3.99,3.49,3.6,1417200
2024-07-31,3.68,3.81,3.65,3.73,1136000
2024-07-30,3.61,3.68,3.58,3.62,462500
2024-07-29,3.79,3.8,3.57,3.64,586100
2024-07-26,3.8,3.85,3.67,3.75,719100
2024-07-25,3.55,3.79,3.54,3.76,855800
2024-07-24,3.6,3.66,3.5,3.52,671900
2024-07-23,3.65,3.67,3.56,3.6,754900
2024-07-22,3.63,3.72,3.57,3.66,724100
2024-07-19,3.69,3.71,3.58,3.61,541700
2024-07-18,3.76,3.85,3.68,3.7,679100
2024-07-17,3.77,3.9,3.73,3.78,987600
2024-07-16,3.64,3.78,3.6,3.76,789700
2024-07-15,3.51,3.7,3.45,3.65,1081000
2024-07-12,3.55,3.55,3.45,3.46,507700
2024-07-11,3.36,3.53,3.28,3.47,1104700
2024-07-10,3.15,3.31,3.11,3.31,1129400
2024-07-09,3.22,3.25,3.13,3.14,510800
2024-07-08,3.25,3.31,3.22,3.26,753000
2024-07-05,3.38,3.4,3.22,3.27,788100
2024-07-03,3.32,3.46,3.31,3.38,830000
2024-07-02,3.37,3.41,3.29,3.33,1988900
2024-07-01,3.48,3.48,3.35,3.35,694700
2024-06-28,3.47,3.5,3.39,3.46,2433600
2024-06-27,3.43,3.44,3.35,3.42,545400
2024-06-26,3.37,3.41,3.34,3.39,826400
2024-06-25,3.35,3.46,3.33,3.4,1063400
2024-06-24,3.18,3.41,3.16,3.39,945900
2024-06-21,3.2,3.2,3.12,3.15,1711300
2024-06-20,3.2,3.21,3.14,3.2,943300
2024-06-18,3.19,3.28,3.16,3.2,1244000
2024-06-17,3.24,3.25,3.16,3.19,733700
2024-06-14,3.3,3.3,3.2,3.22,1076100
2024-06-13,3.48,3.49,3.33,3.33,1027100
2024-06-12,3.6,3.66,3.48,3.48,960600
2024-06-11,3.49,3.56,3.47,3.52,810600
2024-06-10,3.46,3.67,3.43,3.58,1939300
2024-06-07,3.48,3.56,3.44,3.45,930600
2024-06-06,3.46,3.54,3.43,3.51,1413000
2024-06-05,3.49,3.51,3.36,3.46,1836600
2024-06-04,3.5,3.52,3.44,3.46,1969300
2024-06-03,3.78,3.78,3.49,3.55,1819800
2024-05-31,3.72,3.74,3.59,3.71,3153200
2024-05-30,3.69,3.84,3.67,3.69,873500
2024-05-29,3.71,3.75,3.63,3.67,1066500
2024-05-28,3.7,3.84,3.66,3.79,1754800
