datetime,open,high,low,close,volume
2025-04-01,2.185,2.27,2.14,2.2,21600
2025-03-31,2.29,2.4,2.1,2.12,57800
2025-03-28,2.455,2.455,2.21,2.33,91500
2025-03-27,2.22,2.456,2.22,2.39,44300
2025-03-26,2.58,2.58,2.22,2.25,45500
2025-03-25,2.52,2.56,2.411,2.53,32700
2025-03-24,2.75,2.76,2.54,2.59,25700
2025-03-21,2.75,2.88,2.55,2.72,22800
2025-03-20,2.6,2.88,2.51,2.73,78600
2025-03-19,3.09,3.09,2.62,2.62,187500
2025-03-18,3.12,3.18,2.91,3.18,119700
2025-03-17,2.88,3.18,2.77,3.12,238300
2025-03-14,2.65,2.99,2.65,2.99,263000
2025-03-13,2.18,2.6,2.18,2.59,280300
2025-03-12,2.38,2.41,2.21,2.21,61500
2025-03-11,2.27,2.4,2.27,2.4,19700
2025-03-10,2.11,2.32,2.08,2.27,156000
2025-03-07,2.18,2.4,2.08,2.08,336400
2025-03-06,2.09,2.15,2.09,2.14,89200
2025-03-05,2.11,2.139,2.09,2.09,47400
2025-03-04,2.105,2.13,2.062,2.11,17500
2025-03-03,2.04,2.2,2.03,2.06,90700
2025-02-28,1.97,2.1,1.92,2.05,44300
2025-02-27,2.08,2.2,2.01,2.07,139700
2025-02-26,1.86,2.1,1.86,2.05,785200
2025-02-25,1.85,1.87,1.85,1.87,34600
2025-02-24,1.85,1.87,1.806,1.86,33200
2025-02-21,1.868,1.87,1.84,1.87,557500
2025-02-20,1.864,1.87,1.833,1.87,78700
2025-02-19,1.88,1.88,1.86,1.87,140700
2025-02-18,1.85,1.87,1.85,1.86,94300
2025-02-14,1.86,1.86,1.81,1.85,75000
2025-02-13,1.807,1.87,1.807,1.856,40100
2025-02-12,1.803,1.87,1.73,1.81,46600
2025-02-11,1.78,1.82,1.73,1.79,29500
2025-02-10,1.69,1.76,1.69,1.72,19600
2025-02-07,1.71,1.76,1.71,1.71,9300
2025-02-06,1.78,1.78,1.68,1.74,11100
2025-02-05,1.69,1.78,1.69,1.78,15600
2025-02-04,1.68,1.75,1.68,1.7,24900
2025-02-03,1.69,1.73,1.6,1.69,39500
2025-01-31,1.655,1.73,1.65,1.72,19800
2025-01-30,1.6,1.72,1.6,1.675,10500
2025-01-29,1.71,1.71,1.645,1.66,5100
2025-01-28,1.65,1.695,1.628,1.63,6200
2025-01-27,1.655,1.69,1.65,1.65,2300
2025-01-24,1.65,1.7,1.61,1.669,43500
2025-01-23,1.66,1.66,1.6,1.65,3500
2025-01-22,1.76,1.76,1.64,1.68,5400
2025-01-21,1.7,1.705,1.635,1.7,18400
2025-01-17,1.73,1.73,1.64,1.67,5500
2025-01-16,1.74,1.74,1.66,1.72,4000
2025-01-15,1.67,1.722,1.6,1.72,3000
2025-01-14,1.63,1.67,1.61,1.64,4900
2025-01-13,1.6,1.685,1.58,1.61,3500
2025-01-10,1.63,1.63,1.58,1.58,9300
2025-01-08,1.78,1.78,1.613,1.655,8700
2025-01-07,1.6,1.731,1.6,1.73,8300
2025-01-06,1.62,1.66,1.55,1.582,21000
2025-01-03,1.68,1.68,1.6,1.635,9700
2025-01-02,1.77,1.77,1.671,1.7,15000
2024-12-31,1.645,1.69,1.617,1.69,5100
2024-12-30,1.721,1.73,1.6,1.65,43000
2024-12-27,1.71,1.746,1.71,1.72,4500
2024-12-26,1.74,1.81,1.705,1.76,26600
2024-12-24,1.759,1.759,1.759,1.759,300
2024-12-23,1.7,1.74,1.69,1.74,8500
2024-12-20,1.76,1.79,1.72,1.72,3500
2024-12-19,1.74,1.8,1.68,1.76,52800
2024-12-18,1.732,1.777,1.732,1.754,6000
2024-12-17,1.76,1.785,1.74,1.77,8100
2024-12-16,1.73,1.81,1.73,1.81,18000
2024-12-13,1.7,1.76,1.7,1.76,12800
2024-12-12,1.75,1.76,1.68,1.68,5800
2024-12-11,1.7,1.728,1.7,1.71,13800
2024-12-10,1.7,1.73,1.67,1.73,3800
2024-12-09,1.74,1.75,1.716,1.72,13000
2024-12-06,1.63,1.702,1.625,1.68,1800
2024-12-05,1.78,1.78,1.62,1.63,3600
2024-12-04,1.75,1.75,1.63,1.68,5100
2024-12-03,1.69,1.77,1.65,1.69,13600
2024-12-02,1.66,1.688,1.65,1.67,14800
2024-11-29,1.66,1.7,1.65,1.65,4000
2024-11-27,1.57,1.67,1.55,1.64,25100
2024-11-26,1.54,1.58,1.53,1.56,36500
2024-11-25,1.53,1.55,1.52,1.55,22900
2024-11-22,1.547,1.55,1.52,1.52,22300
2024-11-21,1.62,1.635,1.47,1.548,116900
2024-11-20,1.62,1.64,1.62,1.64,12800
2024-11-19,1.63,1.64,1.6,1.637,18900
2024-11-18,1.67,1.67,1.59,1.63,31700
2024-11-15,1.63,1.64,1.62,1.637,17300
2024-11-14,1.615,1.63,1.61,1.63,22300
2024-11-13,1.709,1.709,1.62,1.62,61500
2024-11-12,1.69,1.74,1.69,1.7,32500
2024-11-11,1.76,1.77,1.7,1.73,36800
2024-11-08,1.77,1.8,1.76,1.79,11900
2024-11-07,1.82,1.85,1.79,1.824,13300
2024-11-06,1.76,1.8,1.74,1.8,24800
2024-11-05,1.786,1.79,1.77,1.77,12000
2024-11-04,1.78,1.795,1.76,1.77,3900
2024-11-01,1.79,1.792,1.78,1.782,4800
2024-10-31,1.8,1.8,1.77,1.78,4600
2024-10-30,1.76,1.81,1.76,1.81,9200
2024-10-29,1.83,1.85,1.77,1.79,20900
2024-10-28,1.78,1.869,1.78,1.83,28800
2024-10-25,1.85,1.85,1.8,1.8,14500
2024-10-24,1.84,1.85,1.78,1.85,5400
2024-10-23,1.844,1.844,1.82,1.82,1600
