datetime,open,high,low,close,volume
2025-04-01,5.0,5.17,5.0,5.09,7000
2025-03-31,5.15,5.15,5.06,5.06,13400
2025-03-28,5.03,5.15,5.01,5.01,6800
2025-03-27,5.18,5.18,5.01,5.03,10100
2025-03-26,5.15,5.15,5.04,5.05,6800
2025-03-25,5.09,5.1,5.06,5.1,9700
2025-03-24,5.1,5.14,5.06,5.06,7200
2025-03-21,5.03,5.15,5.01,5.14,34500
2025-03-20,5.06,5.1,5.01,5.03,7700
2025-03-19,5.1,5.1,5.01,5.05,6200
2025-03-18,5.19,5.2,5.04,5.07,10400
2025-03-17,5.04,5.2,5.02,5.17,12000
2025-03-14,5.12,5.12,5.04,5.09,3000
2025-03-13,5.07,5.2,5.06,5.08,5500
2025-03-12,5.12,5.18,5.0,5.0,19400
2025-03-11,5.15,5.2,5.08,5.12,10300
2025-03-10,5.05,5.28,5.02,5.06,28100
2025-03-07,5.12,5.24,5.12,5.22,10900
2025-03-06,5.05,5.18,5.02,5.17,15700
2025-03-05,5.08,5.11,5.01,5.05,5500
2025-03-04,5.14,5.15,4.95,5.13,14000
2025-03-03,4.9,5.48,4.9,5.11,69300
2025-02-28,4.9,4.92,4.76,4.86,14500
2025-02-27,4.77,4.95,4.75,4.83,20400
2025-02-26,4.73,4.84,4.68,4.76,8900
2025-02-25,4.74,4.81,4.71,4.72,13700
2025-02-24,4.66,4.84,4.66,4.74,24700
2025-02-21,4.73,4.91,4.69,4.79,16700
2025-02-20,4.6,4.91,4.57,4.72,24900
2025-02-19,4.86,4.97,4.5,4.57,34300
2025-02-18,5.1,5.19,4.86,4.86,52400
2025-02-14,5.33,5.44,5.2,5.27,89800
2025-02-13,5.2,5.3,5.1,5.17,20600
2025-02-12,5.21,5.38,5.05,5.12,32700
2025-02-11,5.29,5.46,5.26,5.37,15800
2025-02-10,5.23,5.37,5.1,5.26,35900
2025-02-09,5.29,5.37,5.1,5.26,35942
2025-02-07,5.28,5.33,5.04,5.2,11600
2025-02-06,5.52,5.52,5.16,5.21,24100
2025-02-05,5.27,5.51,5.27,5.44,32900
2025-02-04,5.3,5.43,5.21,5.27,17100
2025-02-03,5.3,5.43,5.2101,5.27,17328
2025-01-31,4.94,5.08,4.86,5.04,19200
2025-01-30,4.88,4.98,4.7,4.95,6100
2025-01-29,4.96,4.96,4.75,4.79,10800
2025-01-28,5.04,5.04,4.92,4.92,6800
2025-01-27,4.9,5.04,4.81,5.0,12700
2025-01-24,5.17,5.21,4.81,4.83,29300
2025-01-23,5.18,5.23,5.14,5.16,7700
2025-01-22,5.07,5.3,5.05,5.1,16500
2025-01-21,4.83,5.12,4.75,5.11,32700
2025-01-17,4.64,4.8,4.63,4.79,24300
2025-01-16,4.64,4.7,4.58,4.62,15900
2025-01-15,4.72,4.74,4.56,4.64,15100
2025-01-14,4.62,4.68,4.61,4.62,7800
2025-01-13,4.7,4.79,4.58,4.62,8900
2025-01-10,4.78,4.78,4.52,4.64,15000
2025-01-08,4.71,4.77,4.63,4.64,12600
2025-01-07,4.62,4.7,4.61,4.7,6800
2025-01-06,4.75,4.97,4.42,4.62,43100
2025-01-03,4.57,4.93,4.57,4.7,11800
