datetime,open,high,low,close,volume
2025-04-01,1.0,1.03,0.96,0.98,32100
2025-03-31,1.0,1.02,0.9526,0.9801,43517
2025-03-28,1.07,1.1099,0.97,1.0,52214
2025-03-27,1.06,1.11,1.05,1.07,66264
2025-03-26,1.14,1.15,1.05,1.07,55395
2025-03-25,1.31,1.32,1.0601,1.16,135709
2025-03-24,1.4,1.4488,1.25,1.3,183023
2025-03-21,1.31,1.4,1.261,1.38,102133
2025-03-20,1.21,1.3399,1.21,1.31,56855
2025-03-19,1.31,1.4,1.15,1.22,129273
2025-03-18,1.28,1.29,1.18,1.28,55683
2025-03-17,1.25,1.27,1.2,1.23,68990
2025-03-14,1.11,1.179,1.05,1.17,83864
2025-03-13,1.15,1.15,1.06,1.1,65476
2025-03-12,1.11,1.16,1.07,1.12,56161
2025-03-11,1.19,1.19,1.055,1.1,66802
2025-03-10,1.23,1.2461,1.15,1.18,43720
2025-03-07,1.22,1.26,1.161,1.25,51557
2025-03-06,1.26,1.26,1.16,1.19,56864
2025-03-05,1.39,1.39,1.18,1.25,96284
2025-03-04,1.44,1.52,1.37,1.4,84513
2025-03-03,1.95,1.962,1.16,1.4,237136
2025-03-02,1.95,1.962,1.16,1.4,237136
2025-02-28,2.0,2.025,1.8101,1.9,57498
2025-02-27,2.0,2.025,1.8101,1.9,57498
2025-02-26,2.1,2.13,2.043,2.05,20627
2025-02-25,2.15,2.16,2.0598,2.12,13991
2025-02-24,2.14,2.14,2.05,2.12,16590
2025-02-23,2.06,2.1594,1.97,2.13,44055
2025-02-21,2.19,2.19,1.95,2.1,60878
2025-02-20,2.19,2.19,1.95,2.09,62017
2025-02-19,2.28,2.2999,2.11,2.16,67341
2025-02-18,2.3,2.39,2.25,2.28,20054
2025-02-17,2.36,2.47,2.3,2.3,25196
2025-02-14,2.41,2.43,2.35,2.3611,18245
2025-02-13,2.42,2.43,2.35,2.36,18594
2025-02-12,2.26,2.45,2.26,2.39,23218
2025-02-11,2.25,2.32,2.25,2.3,7085
2025-02-10,2.4,2.42,2.26,2.27,22998
