datetime,open,high,low,close,volume
2025-04-01,50.071,50.071,50.071,50.071,100
2025-03-31,49.9,49.9,49.9,49.9,100
2025-03-28,50.21,50.3,50.21,50.3,300
2025-03-27,51.429,51.429,51.429,51.429,100
2025-03-26,51.669,51.669,51.669,51.669,100
2025-03-25,52.28,52.28,52.141,52.141,600
2025-03-24,52.533,52.533,52.533,52.533,100
2025-03-21,51.258,51.258,51.258,51.258,100
2025-03-20,51.583,51.583,51.583,51.583,100
2025-03-19,51.75,51.75,51.75,51.75,100
2025-03-18,51.103,51.103,51.103,51.103,310
2025-03-17,51.16,51.43,51.16,51.43,300
2025-03-14,50.81,50.957,50.81,50.957,400
2025-03-13,49.84,49.84,49.84,49.84,100
2025-03-12,50.64,50.64,50.64,50.64,100
2025-03-11,50.64,50.64,50.64,50.64,100
2025-03-10,50.642,50.642,50.642,50.642,100
2025-03-07,51.91,51.91,51.91,51.91,100
2025-03-06,51.709,51.709,51.709,51.709,100
2025-03-05,52.526,52.526,52.526,52.526,100
2025-03-04,52.01,52.01,52.01,52.01,100
2025-03-03,52.846,52.846,52.846,52.846,100
2025-02-28,54.17,54.17,54.17,54.17,100
2025-02-27,53.663,53.663,53.663,53.663,100
2025-02-26,54.513,54.513,54.513,54.513,100
2025-02-25,54.54,54.54,54.54,54.54,100
2025-02-24,54.62,54.62,54.62,54.62,100
2025-02-21,54.982,54.982,54.982,54.982,100
2025-02-20,56.55,56.55,56.55,56.55,100
2025-02-19,57.118,57.118,57.118,57.118,100
2025-02-18,57.295,57.295,57.295,57.295,100
2025-02-14,57.006,57.006,57.006,57.006,100
2025-02-13,56.986,56.986,56.986,56.986,100
2025-02-12,56.38,56.38,56.38,56.38,100
2025-02-11,56.882,56.882,56.882,56.882,45
2025-02-10,57.027,57.027,57.027,57.027,100
2025-02-07,57.04,57.04,57.008,57.008,500
2025-02-06,57.649,57.649,57.649,57.649,100
2025-02-05,57.636,57.636,57.636,57.636,100
2025-02-04,56.88,56.88,56.88,56.88,100
2025-02-03,56.31,56.31,56.278,56.278,400
2025-01-31,56.973,56.973,56.973,56.973,100
2025-01-30,57.375,57.375,57.375,57.375,100
2025-01-29,56.947,56.947,56.947,56.947,100
2025-01-28,57.03,57.03,57.03,57.03,100
2025-01-27,57.205,57.205,57.205,57.205,100
2025-01-24,57.636,57.636,57.636,57.636,100
2025-01-23,57.725,57.725,57.725,57.725,100
2025-01-22,57.457,57.457,57.457,57.457,100
2025-01-21,57.11,57.7,57.11,57.7,1000
2025-01-17,56.738,56.738,56.738,56.738,100
2025-01-16,55.92,56.281,55.92,56.281,100
2025-01-15,56.2,56.2,56.059,56.059,1000
2025-01-14,54.886,54.886,54.886,54.886,25
2025-01-13,54.272,54.272,54.272,54.272,25
2025-01-10,53.947,53.947,53.947,53.947,100
2025-01-08,54.5,54.952,54.5,54.952,200
2025-01-07,54.932,54.932,54.932,54.932,100
2025-01-06,55.27,55.27,55.27,55.27,100
2025-01-03,55.385,55.385,55.385,55.385,100
2025-01-02,54.647,54.647,54.647,54.647,100
2024-12-31,54.61,54.61,54.61,54.61,100
2024-12-30,54.622,54.622,54.622,54.622,100
2024-12-27,54.81,54.81,54.81,54.81,100
2024-12-26,55.62,55.777,55.62,55.777,200
2024-12-24,55.331,55.331,55.331,55.331,100
2024-12-23,55.0,55.0,55.0,55.0,100
2024-12-20,55.04,55.26,55.04,55.159,2300
2024-12-19,55.1,55.1,54.72,54.72,1800
2024-12-18,57.63,57.63,55.109,55.109,100
2024-12-17,57.57,57.75,57.41,57.4827,301
2024-12-16,57.78,58.43,57.78,58.18,10583
2024-12-13,60.027,60.027,60.027,60.027,30
2024-12-12,60.027,60.027,60.027,60.027,10
2024-12-11,60.027,60.027,60.027,60.027,10
2024-12-10,60.027,60.027,60.027,60.027,10
2024-12-09,60.027,60.027,60.027,60.027,2
2024-12-06,60.027,60.027,60.027,60.027,16
2024-12-05,60.027,60.027,60.027,60.027,46
2024-12-04,60.027,60.027,60.027,60.027,4
2024-12-03,60.027,60.027,60.027,60.027,4
2024-12-02,60.027,60.027,60.027,60.027,5
2024-11-29,60.027,60.027,60.027,60.027,0
2024-11-27,60.027,60.027,60.027,60.027,10
2024-11-26,60.027,60.027,60.027,60.027,21
2024-11-25,60.22,60.2201,60.027,60.027,303
2024-11-22,57.5052,57.5052,57.5052,57.5052,110
2024-11-21,57.5052,57.5052,57.5052,57.5052,2
2024-11-20,57.5052,57.5052,57.5052,57.5052,9
2024-11-19,57.5052,57.5052,57.5052,57.5052,2
2024-11-18,57.5052,57.5052,57.5052,57.5052,77
2024-11-15,57.5052,57.5052,57.5052,57.5052,22
2024-11-14,57.66,57.66,57.5052,57.5052,202
2024-11-13,60.0257,60.0257,60.0257,60.0257,188
2024-11-12,60.0257,60.0257,60.0257,60.0257,32
2024-11-11,59.97,60.0257,59.97,60.0257,159
2024-11-08,59.24,59.24,59.1799,59.1799,296
2024-11-07,58.9674,58.9674,58.9674,58.9674,29
2024-11-06,58.745,59.3091,58.745,59.3091,969
2024-11-05,55.7802,55.7802,55.7802,55.7802,6
2024-11-04,54.7346,54.7346,54.7346,54.7346,2
2024-11-01,54.4794,54.4794,54.4794,54.4794,6
2024-10-31,54.2879,54.2879,54.2879,54.2879,17
2024-10-30,54.957,54.957,54.957,54.957,17
2024-10-29,54.8047,54.8047,54.8047,54.8047,17
2024-10-28,54.6,54.9493,54.6,54.9493,202
2024-10-25,54.0262,54.0262,54.0262,54.0262,1
2024-10-24,54.2529,54.2529,54.2529,54.2529,1
2024-10-23,54.1588,54.1588,54.1588,54.1588,4
2024-10-22,54.7966,54.7966,54.7966,54.7966,8
2024-10-21,54.8972,54.8972,54.8972,54.8972,2
2024-10-18,55.7736,55.7736,55.7736,55.7736,4
2024-10-17,56.0955,56.0955,56.0955,56.0955,4
2024-10-16,56.1778,56.1778,56.1778,56.1778,10
2024-10-15,55.4552,55.4552,55.4552,55.4552,10
2024-10-14,55.3459,55.3459,55.3459,55.3459,3
2024-10-11,55.0286,55.0286,55.0286,55.0286,1
2024-10-10,53.9122,53.9122,53.9122,53.9122,7
2024-10-09,54.1553,54.1553,54.1553,54.1553,20
2024-10-08,53.9615,53.9615,53.9615,53.9615,11
2024-10-07,53.8783,53.8783,53.8783,53.8783,73
2024-10-04,54.4115,54.4115,54.4115,54.4115,7
2024-10-03,53.642,53.642,53.642,53.642,11
2024-10-02,54.0325,54.0325,54.0325,54.0325,22
2024-10-01,54.102,54.102,54.102,54.102,12
2024-09-30,54.8055,54.8055,54.8055,54.8055,11
2024-09-27,54.8055,54.8055,54.8055,54.8055,20
2024-09-26,54.5057,54.5057,54.5057,54.5057,1
2024-09-25,54.0781,54.0781,54.0781,54.0781,12
2024-09-24,54.7905,54.7905,54.7905,54.7905,1
2024-09-23,54.7195,54.7195,54.7195,54.7195,11
2024-09-20,55.0013,55.0013,55.0013,55.0013,2
2024-09-19,55.5075,55.5075,55.5075,55.5075,1
2024-09-18,54.5327,54.5327,54.5327,54.5327,26
2024-09-17,54.86,54.86,54.54,54.5864,200
2024-09-16,54.1827,54.1827,54.1827,54.1827,25
2024-09-13,54.0889,54.0889,54.0889,54.0889,45
2024-09-12,52.8669,52.8669,52.8669,52.8669,25
2024-09-11,52.3688,52.3688,52.3688,52.3688,64
2024-09-10,52.2679,52.2679,52.2679,52.2679,10
2024-09-09,52.3429,52.3429,52.3429,52.3429,46
2024-09-06,53.25,53.25,52.0176,52.0176,165
2024-09-05,52.9722,52.9722,52.9722,52.9722,46
2024-09-04,53.5313,53.5313,53.5313,53.5313,22
2024-09-03,53.7048,53.7048,53.7048,53.7048,26
2024-08-30,55.0906,55.0906,55.0906,55.0906,30
2024-08-29,54.6935,54.6935,54.6935,54.6935,134
2024-08-28,54.2568,54.2568,54.2568,54.2568,91
2024-08-27,54.5872,54.5872,54.5872,54.5872,70
2024-08-26,54.8329,54.8329,54.8329,54.8329,49
2024-08-23,54.901,54.901,54.901,54.901,22
2024-08-22,53.42,53.42,53.2897,53.2897,232
2024-08-21,53.7064,53.7064,53.7064,53.7064,10
2024-08-20,52.96,52.96,52.9374,52.9374,100
2024-08-19,53.32,53.4079,53.32,53.4079,409
2024-08-16,52.8792,52.8792,52.8792,52.8792,1
2024-08-15,52.6903,52.6903,52.6903,52.6903,14
2024-08-14,51.5006,51.5006,51.5006,51.5006,48
2024-08-13,51.7225,51.7225,51.7225,51.7225,25
2024-08-12,50.895,50.895,50.895,50.895,1
2024-08-09,51.3186,51.3186,51.3186,51.3186,55
2024-08-08,51.1295,51.1295,51.1295,51.1295,7
2024-08-07,50.0,50.0,50.0,50.0,0
