datetime,open,high,low,close,volume
2025-04-01,2.4,2.57,2.37,2.47,877700
2025-03-31,2.4,2.48,2.36,2.4,910600
2025-03-28,2.5,2.5,2.44,2.47,571500
2025-03-27,2.44,2.49,2.39,2.47,455200
2025-03-26,2.4,2.45,2.39,2.43,497000
2025-03-25,2.46,2.47,2.35,2.42,885000
2025-03-24,2.49,2.6,2.45,2.46,1122600
2025-03-21,2.65,2.66,2.45,2.45,3577200
2025-03-20,2.7,2.75,2.67,2.68,482500
2025-03-19,2.63,2.73,2.61,2.72,521800
2025-03-18,2.67,2.7,2.6,2.65,707600
2025-03-17,2.64,2.72,2.63,2.68,653500
2025-03-14,2.58,2.66,2.51,2.64,755600
2025-03-13,2.54,2.6,2.48,2.57,688400
2025-03-12,2.54,2.6,2.48,2.56,559400
2025-03-11,2.53,2.59,2.47,2.5,746700
2025-03-10,2.63,2.75,2.51,2.52,664200
2025-03-07,2.62,2.74,2.6,2.68,609200
2025-03-06,2.58,2.63,2.47,2.62,804100
2025-03-05,2.6,2.67,2.55,2.63,622500
2025-03-04,2.91,2.91,2.56,2.63,799000
2025-03-03,2.83,2.98,2.71,2.75,826600
2025-02-28,2.79,2.9,2.78,2.83,1698500
2025-02-27,2.62,2.78,2.62,2.75,795500
2025-02-26,2.47,2.71,2.31,2.66,1160800
2025-02-25,2.42,2.51,2.37,2.45,934300
2025-02-24,2.48,2.5,2.41,2.41,491900
2025-02-21,2.66,2.66,2.44,2.48,1136900
2025-02-20,2.66,2.71,2.62,2.62,1183000
2025-02-19,2.75,2.75,2.66,2.69,715000
2025-02-18,2.72,2.78,2.6,2.76,2985000
2025-02-14,2.79,2.82,2.69,2.7,905100
2025-02-13,2.69,2.77,2.65,2.76,632900
2025-02-12,2.62,2.74,2.58,2.64,1204100
2025-02-11,2.61,2.69,2.61,2.63,1161400
2025-02-10,2.63,2.69,2.55,2.64,955200
2025-02-07,2.7,2.78,2.53,2.63,3229000
2025-02-06,2.64,2.77,2.58,2.71,1449500
2025-02-05,2.66,2.71,2.59,2.64,470800
2025-02-04,2.58,2.67,2.49,2.63,1135700
2025-02-03,2.45,2.55,2.39,2.51,820200
2025-01-31,2.42,2.54,2.4,2.48,869800
2025-01-30,2.31,2.46,2.31,2.42,747800
2025-01-29,2.39,2.42,2.28,2.31,960400
2025-01-28,2.42,2.45,2.31,2.39,793900
2025-01-27,2.18,2.5,2.17,2.46,2950600
2025-01-24,2.13,2.21,2.13,2.18,812800
2025-01-23,2.08,2.13,2.07,2.12,877600
2025-01-22,2.11,2.13,2.03,2.08,1021300
2025-01-21,2.05,2.14,2.05,2.12,802400
2025-01-17,2.08,2.12,2.04,2.05,1413000
2025-01-16,2.06,2.1,2.02,2.08,930500
2025-01-15,2.1,2.17,2.07,2.08,643900
2025-01-14,2.05,2.07,2.02,2.04,529800
2025-01-13,2.06,2.08,2.01,2.04,645500
2025-01-10,2.09,2.14,2.04,2.08,886400
2025-01-08,2.13,2.15,2.07,2.14,614900
2025-01-07,2.19,2.21,2.1,2.16,1070300
2025-01-06,2.3,2.35,2.18,2.18,2197700
2025-01-03,2.28,2.34,2.28,2.3,349200
2025-01-02,2.29,2.38,2.27,2.27,821500
2024-12-31,2.21,2.32,2.21,2.3,917300
2024-12-30,2.16,2.28,2.13,2.24,1953700
2024-12-27,2.17,2.2,2.15,2.17,992400
2024-12-26,2.19,2.22,2.18,2.21,489400
2024-12-24,2.22,2.23,2.17,2.21,327600
2024-12-23,2.25,2.29,2.2,2.21,819500
2024-12-20,2.25,2.45,2.23,2.28,4661000
2024-12-19,2.31,2.37,2.28,2.29,950500
2024-12-18,2.5,2.51,2.26,2.28,1378000
2024-12-17,2.41,2.47,2.37,2.44,875000
2024-12-16,2.44,2.5,2.4,2.45,699700
2024-12-13,2.43,2.47,2.33,2.44,842300
2024-12-12,2.51,2.54,2.41,2.43,882600
2024-12-11,2.55,2.57,2.48,2.5,1362500
2024-12-10,2.56,2.59,2.5,2.53,742600
2024-12-09,2.56,2.6,2.55,2.56,611900
2024-12-06,2.61,2.61,2.52,2.57,629800
2024-12-05,2.54,2.61,2.5,2.57,1962700
2024-12-04,2.6,2.63,2.54,2.57,680200
2024-12-03,2.68,2.72,2.6,2.61,734800
2024-12-02,2.6,2.74,2.57,2.68,902900
2024-11-29,2.62,2.65,2.5,2.6,566700
