datetime,open,high,low,close,volume
2025-04-01,105.19,106.42,103.32,104.75,559200
2025-03-31,103.39,106.76,102.7,106.04,470600
2025-03-28,107.0,107.9,104.44,105.06,440900
2025-03-27,109.66,109.86,104.52,107.39,400500
2025-03-26,110.3,111.35,108.49,108.68,361400
2025-03-25,110.18,111.31,109.75,110.19,541500
2025-03-24,107.63,110.27,107.38,109.82,627200
2025-03-21,104.67,106.55,102.95,105.99,1097600
2025-03-20,105.6,108.0,105.27,105.53,363700
2025-03-19,104.1,107.13,103.36,106.13,293200
2025-03-18,103.64,104.7,102.41,104.51,394400
2025-03-17,102.95,105.55,102.64,103.79,616100
2025-03-14,101.02,103.26,99.87,102.82,561000
2025-03-13,101.42,102.62,99.43,100.03,394000
2025-03-12,101.12,102.39,99.2,101.38,460500
2025-03-11,99.49,101.87,98.03,99.58,530300
2025-03-10,104.46,109.72,99.05,99.42,618500
2025-03-07,106.07,107.64,103.23,106.62,737000
2025-03-06,107.33,108.23,105.27,106.07,646900
2025-03-05,107.75,109.21,106.5,108.56,691500
2025-03-04,111.86,112.96,104.51,107.3,516500
2025-03-03,114.4,116.12,111.05,111.68,355100
2025-02-28,113.11,114.79,112.5,114.26,428400
2025-02-27,113.76,114.8,112.62,113.07,453600
2025-02-26,113.33,114.52,112.14,113.41,592700
2025-02-25,113.6,114.13,111.53,112.57,369600
2025-02-24,115.5,116.5,111.91,113.02,409300
2025-02-21,118.89,119.02,113.88,114.21,304700
2025-02-20,120.35,120.69,117.23,118.28,267900
2025-02-19,120.76,121.76,119.79,120.91,363700
2025-02-18,120.21,122.02,119.83,121.91,622200
2025-02-14,120.6,121.4,119.73,120.24,386100
2025-02-13,119.53,120.55,119.04,119.85,453400
2025-02-12,121.83,121.83,119.18,119.27,437600
2025-02-11,121.8,123.69,121.52,123.4,373100
2025-02-10,123.99,124.08,122.19,122.33,319100
2025-02-07,126.06,126.06,123.07,123.76,315400
2025-02-06,126.39,126.81,125.45,126.15,579800
2025-02-05,124.7,125.51,122.75,125.35,427800
2025-02-04,121.56,124.47,120.91,123.72,475300
2025-02-03,120.88,124.17,119.0,121.84,386900
2025-01-31,125.75,126.54,124.15,124.77,478700
2025-01-30,126.73,127.85,124.18,125.93,828900
2025-01-29,124.48,127.41,124.12,125.5,548100
2025-01-28,123.61,125.04,122.92,124.51,472100
2025-01-27,123.27,125.1,122.27,124.55,537400
2025-01-24,122.39,123.82,121.82,123.28,365100
2025-01-23,122.15,124.79,121.6,122.34,571700
2025-01-22,123.2,123.22,118.48,122.04,700000
2025-01-21,120.96,122.0,120.02,120.22,664900
2025-01-17,119.52,120.59,118.74,119.91,842600
2025-01-16,119.25,120.02,117.65,118.06,421000
2025-01-15,122.19,122.74,118.61,119.96,536300
2025-01-14,114.51,118.2,113.88,117.97,428200
2025-01-13,110.98,113.21,110.66,113.04,416900
2025-01-10,113.39,113.72,111.13,112.22,482600
2025-01-08,113.6,116.21,112.6,115.49,308500
2025-01-07,115.7,117.14,113.01,114.17,326300
2025-01-06,116.0,118.44,114.9,115.38,549000
2025-01-03,114.07,115.59,111.49,115.42,378500
2025-01-02,115.51,116.2,113.15,113.52,337600
2024-12-31,114.47,115.39,113.59,114.39,311000
2024-12-30,113.3,114.58,112.33,113.75,212000
2024-12-27,114.76,115.94,113.26,114.21,267100
2024-12-26,113.67,115.83,113.08,115.65,225600
2024-12-24,113.83,115.48,111.98,114.58,112300
2024-12-23,111.69,114.36,111.08,113.67,375900
2024-12-20,110.53,114.44,110.11,112.24,1338700
2024-12-19,114.16,115.96,110.78,110.95,799300
2024-12-18,118.37,119.12,110.51,111.05,549300
2024-12-17,117.52,119.36,116.2,117.03,537500
2024-12-16,117.96,118.89,116.97,118.75,452700
2024-12-13,118.55,118.86,117.38,117.7,553700
2024-12-12,120.84,121.58,118.24,118.4,631100
2024-12-11,121.79,123.14,120.63,120.84,648700
2024-12-10,122.86,123.82,120.3,120.91,522700
2024-12-09,126.18,126.45,122.03,122.3,533700
2024-12-06,125.45,126.83,123.47,126.51,426400
2024-12-05,125.04,126.14,124.21,124.57,261900
2024-12-04,123.72,124.97,123.05,124.5,300700
2024-12-03,125.32,127.44,123.9,124.22,431900
2024-12-02,127.11,127.14,124.95,125.16,384400
2024-11-29,128.74001,128.89,125.7,127.11,220300
2024-11-27,128.81,130.31,127.07,127.25,389100
2024-11-26,129.19,130.22,128.09,128.25,456000
2024-11-25,127.99,131.91,127.18,129.87,721600
2024-11-22,122.46,126.56,122.46,126.18,465200
2024-11-21,122.0,124.47,121.62,122.46,395300
2024-11-20,122.69,122.87,120.48,121.45,502700
2024-11-19,122.15,123.83,121.71,122.66,446900
2024-11-18,122.94,125.32,122.94,124.06,450400
2024-11-15,123.84,124.95,122.33,123.99,437800
2024-11-14,124.89,126.55,122.65,123.42,468700
2024-11-13,127.76,129.39,124.74,124.8,548200
2024-11-12,126.81,128.94,125.17,126.18,533200
2024-11-11,122.99,127.5,122.65,126.78,783100
2024-11-08,119.07,122.09,117.72,121.06,689300
2024-11-07,120.78,122.12,118.4,119.04,1158600
2024-11-06,114.03,122.96,114.03,122.58,1492000
2024-11-05,104.01,106.61,104.01,106.34,259500
2024-11-04,104.45,104.45,102.06,103.83,272000
2024-11-01,105.92,106.46,104.46,104.64,265400
2024-10-31,106.25,107.05,105.21,105.45,404100
2024-10-30,104.1,108.44,104.1,106.46,445800
2024-10-29,103.17,104.85,103.03,104.14,349500
2024-10-28,102.17,104.29,101.62,103.95,342200
2024-10-25,103.99,104.73,100.02,100.76,311400
2024-10-24,102.42,103.47,101.2,103.11,308900
2024-10-23,102.1,103.37,100.3,101.92,399700
2024-10-22,101.82,103.03,101.15,102.75,214900
2024-10-21,105.71,105.83,101.66,101.77,396100
2024-10-18,106.33,106.33,104.96,105.62,361700
2024-10-17,106.18,107.13,105.2,106.4,648000
2024-10-16,101.92,106.62,100.09,105.47,1249200
2024-10-15,100.0,103.2,99.12,100.53,846900
2024-10-14,99.09,100.09,98.16,99.31,615300
2024-10-11,97.03,99.89,96.71,98.69,511200
2024-10-10,96.04,97.16,95.5,95.8,447200
2024-10-09,94.16,96.55,93.6,96.5,294200
2024-10-08,95.31,95.58,93.96,93.97,426000
2024-10-07,95.75,96.02,94.19,95.05,326800
2024-10-04,94.95,96.48,94.44,96.21,431600
2024-10-03,92.86,93.8,91.81,92.95,1016800
2024-10-02,93.14,94.69,92.86,93.4,642700
2024-10-01,96.55,96.55,92.96,93.19,560900
2024-09-30,96.57,98.55,95.99,97.97,734900
2024-09-27,97.49,97.88,96.02,96.67,425500
2024-09-26,96.4,97.39,95.57,96.47,355300
2024-09-25,97.97,97.97,95.28,95.54,667700
2024-09-24,99.91,100.72,97.41,97.91,556600
2024-09-23,100.19,100.37,98.5,99.75,581900
