datetime,open,high,low,close,volume
2025-04-01,10.54,10.71,9.175,9.23,8273200
2025-03-31,10.7,10.9,9.96,10.46,2930500
2025-03-28,11.8,11.995,11.245,11.45,1157800
2025-03-27,11.31,11.97,11.26,11.8,1532600
2025-03-26,11.31,11.47,10.72,11.26,1635700
2025-03-25,12.42,12.42,11.365,11.4,2051800
2025-03-24,12.11,12.428,11.98,12.39,3117800
2025-03-21,12.14,12.42,11.69,12.08,2328400
2025-03-20,12.25,12.46,12.17,12.26,1654300
2025-03-19,12.54,12.62,12.2,12.4,1807800
2025-03-18,12.14,12.81,11.7,12.58,1814700
2025-03-17,12.46,12.505,11.82,12.31,2371200
2025-03-14,12.03,12.32,11.91,12.05,1007600
2025-03-13,12.36,12.63,11.825,11.88,1326900
2025-03-12,12.38,12.47,11.91,12.36,1773500
2025-03-11,11.5,12.21,11.18,12.03,2318200
2025-03-10,12.15,12.503,11.33,11.5,1605900
2025-03-07,12.41,12.75,12.06,12.4,1331000
2025-03-06,11.83,12.44,11.77,12.24,1080400
2025-03-05,11.97,12.25,11.7,12.18,1531700
2025-03-04,12.04,12.235,11.62,11.89,3031700
2025-03-03,13.61,13.7,12.28,12.32,2162900
2025-02-28,13.1,13.67,12.87,13.61,1762400
2025-02-27,13.7,14.19,13.05,13.17,2055600
2025-02-26,13.66,14.15,13.545,13.79,1035900
2025-02-25,13.72,14.243,13.365,13.55,1565900
2025-02-24,14.04,14.45,13.51,13.59,2981900
2025-02-21,14.24,14.535,13.8,14.01,1187000
2025-02-20,13.85,14.25,13.635,13.99,886600
2025-02-19,13.66,14.14,13.59,13.82,1242300
2025-02-18,14.09,14.461,13.77,13.78,1114200
2025-02-14,14.18,14.5,13.76,13.91,984200
2025-02-13,14.1,14.3,13.71,14.05,1002700
2025-02-12,13.1,14.0,13.07,13.92,1460500
2025-02-11,14.29,14.33,13.295,13.52,1754900
2025-02-10,15.43,15.43,14.235,14.48,1276700
2025-02-07,16.75,16.75,15.32,15.37,1279700
2025-02-06,15.66,17.175,15.395,16.76,3219200
2025-02-05,14.92,16.01,14.795,15.68,1546100
2025-02-04,13.83,14.955,13.65,14.79,1868200
2025-02-03,13.78,14.21,13.36,13.87,1234400
2025-01-31,14.18,14.94,13.91,14.22,2140300
2025-01-30,13.77,14.4,13.72,14.14,1517400
2025-01-29,13.4,13.97,13.33,13.54,1278300
2025-01-28,13.81,13.95,13.235,13.46,1876600
2025-01-27,13.74,14.24,13.4,13.67,13084400
2025-01-24,13.72,14.51,13.445,13.72,3273500
2025-01-23,13.96,14.17,13.56,13.69,1924000
2025-01-22,14.56,14.903,14.0,14.11,3228500
2025-01-21,14.3,14.73,13.99,14.55,2397200
2025-01-17,14.89,14.985,14.03,14.13,2476100
2025-01-16,15.6,15.62,14.48,14.77,2292200
2025-01-15,15.17,15.8,14.91,15.54,3290300
2025-01-14,15.75,15.9,14.87,15.0,2327200
2025-01-13,15.8,15.8,14.845,15.29,2950900
