datetime,open,high,low,close,volume
2025-04-01,1.17,1.21,1.1,1.11,234725
2025-03-31,1.11,1.22,1.06,1.13,177754
2025-03-28,1.08,1.14,1.08,1.09,126426
2025-03-27,1.03,1.28,1.0,1.06,140766
2025-03-26,1.02,1.25,1.02,1.04,263200
2025-03-25,0.952,1.39,0.952,1.0,949421
2025-03-24,1.92,2.19,0.94,0.94,719807
2025-03-21,1.97,2.08,1.83,1.88,38534
2025-03-20,1.67,2.13,1.67,1.97,135050
2025-03-19,1.68,1.78,1.67,1.67,51453
2025-03-18,1.65,1.75,1.57,1.68,62113
2025-03-17,1.62,1.74,1.54,1.7,33771
2025-03-14,1.74,1.85,1.42,1.6,391939
2025-03-13,1.68,1.9,1.53,1.66,200657
2025-03-12,1.41,2.2399,1.41,1.7,1596664
2025-03-11,1.98,2.13,1.305,1.41,188455
2025-03-10,2.31,2.6,1.6936,2.13,69751
2025-03-07,2.38,2.65,2.075,2.31,127063
2025-03-06,2.4,2.51,2.25,2.35,60433
2025-03-05,2.5,2.8482,2.38,2.45,12693
2025-03-04,2.47,2.5752,2.22,2.53,36991
2025-03-03,3.16,3.16,2.48,2.52,69383
2025-03-02,3.16,3.16,2.48,2.52,69383
2025-02-28,3.12,3.4,2.988,2.99,72874
2025-02-27,3.12,3.4,2.988,2.99,72874
2025-02-26,2.82,3.35,2.82,3.17,184027
2025-02-25,2.45,2.89,2.45,2.83,75925
2025-02-24,2.66,2.7,2.3798,2.45,108392
2025-02-23,2.94,3.08,2.39,2.57,104965
2025-02-21,2.97,3.17,2.828,2.98,43221
2025-02-20,2.97,3.19,2.828,2.94,43570
2025-02-19,3.18,3.38,2.9,3.08,179122
2025-02-18,3.31,3.31,3.07,3.2,125853
2025-02-17,3.43,3.47,2.945,3.17,232562
2025-02-14,3.35,3.39,3.0,3.21,141861
2025-02-13,3.35,3.39,3.0,3.27,142176
2025-02-12,3.5,3.5,2.8,3.23,171138
2025-02-11,3.23,3.48,3.08,3.21,105424
2025-02-10,3.3,3.68,3.01,3.23,92746
2025-02-09,3.3047,3.36,3.05,3.2,88144
2025-02-07,3.17,3.366,3.17,3.33,20307
2025-02-06,3.17,3.366,3.17,3.33,20386
2025-02-05,3.15,3.2339,2.95,3.205,22885
2025-02-04,3.08,3.36,3.0,3.15,21762
2025-02-03,2.78,3.39,2.78,3.162,54504
2025-02-02,2.81,3.06,2.7403,2.97,27333
2025-01-31,3.16,3.16,2.7,3.03,62001
2025-01-30,3.16,3.16,2.7,2.98,62145
2025-01-29,2.84,3.22,2.84,2.97,35011
2025-01-28,3.38,3.4899,2.87,2.93,86903
2025-01-27,3.0973,3.43,3.0973,3.29,97351
2025-01-26,3.4,3.55,2.97,3.06,96090
2025-01-24,3.58,3.7632,3.355,3.4389,57387
2025-01-23,3.58,3.7632,3.3001,3.39,57774
2025-01-22,3.32,3.8899,3.3091,3.55,62575
2025-01-21,3.7,3.78,3.3197,3.4,52432
2025-01-20,4.09,4.11,3.59,3.77,49683
2025-01-17,4.0,4.243,3.78,3.93,33971
2025-01-16,4.0,4.25,3.78,3.94,34414
2025-01-15,4.07,4.25,3.8501,4.01,45259
