datetime,open,high,low,close,volume
2025-04-01,25.175,25.25,25.175,25.175,300
2025-03-31,25.1,25.25,25.1,25.24,3356
2025-03-28,25.265,25.2809,25.2412,25.25,15622
2025-03-27,25.21,25.3,25.21,25.3,7102
2025-03-26,25.25,25.25,25.148,25.17,4649
2025-03-25,25.21,25.2101,25.1711,25.18,3148
2025-03-24,25.5,25.5,25.02,25.1723,25514
2025-03-21,25.17,25.1966,25.07,25.195,32983
2025-03-20,25.15,25.15,25.02,25.0955,7113
2025-03-19,25.1,25.14,25.05,25.115,8268
2025-03-18,25.04,25.11,24.99,25.11,8542
2025-03-17,25.2,25.21,25.04,25.05,24029
2025-03-14,25.19,25.19,25.0,25.0499,2406
2025-03-13,25.0,25.0,24.94,24.986,5082
2025-03-12,24.9409,25.0,24.875,24.93,53809
