datetime,open,high,low,close,volume
2025-04-01,79.95,79.95,79.95,79.95,300
2025-03-31,81.53,81.53,81.53,81.53,300
2025-03-28,77.05,77.05,77.05,77.05,1
2025-03-27,77.05,77.05,77.05,77.05,0
2025-03-26,77.05,77.05,77.05,77.05,200
2025-03-25,80.44,80.44,78.36,78.36,700
2025-03-24,78.41,78.41,78.41,78.41,300
2025-03-21,81.88,83.9,81.88,83.9,1000
2025-03-20,83.33,83.75,83.33,83.75,600
2025-03-19,82.45,84.0,82.45,84.0,8000
2025-03-18,81.69,81.69,81.69,81.69,200
2025-03-17,82.53,82.53,82.53,82.53,400
2025-03-14,82.3,82.5,82.1,82.5,1400
2025-03-13,78.16,80.25,78.16,80.25,5100
2025-03-12,73.85,73.85,73.85,73.85,200
2025-03-11,77.01,77.01,77.01,77.01,0
2025-03-10,77.01,77.01,77.01,77.01,0
2025-03-07,77.01,77.01,77.01,77.01,0
2025-03-06,77.01,77.01,77.01,77.01,0
2025-03-05,77.01,77.01,71.01,77.01,4900
2025-03-04,79.01,79.01,79.01,79.01,0
2025-03-03,79.01,79.01,79.01,79.01,0
2025-02-28,79.01,79.01,79.01,79.01,0
2025-02-27,79.01,79.01,79.01,79.01,200
2025-02-26,78.15,78.23,78.15,78.23,1600
2025-02-25,82.0,82.0,82.0,82.0,0
2025-02-24,82.0,82.0,82.0,82.0,0
2025-02-21,82.0,82.0,82.0,82.0,0
2025-02-20,82.0,82.0,82.0,82.0,0
2025-02-19,82.0,82.0,82.0,82.0,0
2025-02-18,82.0,82.0,82.0,82.0,0
2025-02-14,82.0,82.0,82.0,82.0,0
2025-02-13,82.0,82.0,82.0,82.0,0
2025-02-12,82.0,82.0,82.0,82.0,100
2025-02-11,79.04,79.04,79.04,79.04,200
2025-02-10,83.0,83.0,83.0,83.0,0
2025-02-07,83.0,83.0,83.0,83.0,0
2025-02-06,83.0,83.0,83.0,83.0,0
2025-02-05,83.0,83.0,83.0,83.0,0
2025-02-04,83.0,83.0,83.0,83.0,0
2025-02-03,83.0,83.0,83.0,83.0,0
2025-01-31,83.0,83.0,83.0,83.0,0
2025-01-30,83.0,83.0,83.0,83.0,0
2025-01-29,83.0,83.0,83.0,83.0,0
2025-01-28,83.0,83.0,83.0,83.0,0
2025-01-27,83.0,83.0,83.0,83.0,0
2025-01-24,83.0,83.0,83.0,83.0,0
2025-01-23,83.0,83.0,83.0,83.0,0
2025-01-22,82.7,83.0,81.68,83.0,600
2025-01-21,83.0,83.0,82.7,82.7,500
2025-01-17,80.88,80.88,80.88,80.88,600
2025-01-16,83.14,83.14,83.14,83.14,0
2025-01-15,83.14,83.14,83.14,83.14,0
2025-01-14,83.14,83.14,83.14,83.14,0
2025-01-13,83.14,83.14,83.14,83.14,0
2025-01-10,83.14,83.14,83.14,83.14,0
2025-01-08,83.1,83.14,83.1,83.14,400
2025-01-07,80.15,80.15,80.15,80.15,300
2025-01-06,82.7,82.7,82.7,82.7,0
2025-01-03,82.7,82.7,82.7,82.7,0
2025-01-02,82.7,82.7,82.7,82.7,0
2024-12-31,82.7,82.7,82.7,82.7,0
2024-12-30,82.7,82.7,82.7,82.7,200
2024-12-27,77.2,77.2,77.2,77.2,500
2024-12-26,80.59,80.59,80.59,80.59,0
2024-12-24,80.59,80.59,80.59,80.59,0
2024-12-23,80.59,80.59,80.59,80.59,0
2024-12-20,80.59,80.59,80.59,80.59,0
2024-12-19,80.59,80.59,80.59,80.59,0
2024-12-18,80.59,80.59,80.59,80.59,0
2024-12-17,80.59,80.59,80.59,80.59,0
2024-12-16,80.59,80.59,80.59,80.59,0
2024-12-13,80.59,80.59,80.59,80.59,0
2024-12-12,80.59,80.59,80.59,80.59,100
2024-12-11,82.7,82.7,82.7,82.7,0
2024-12-10,82.7,82.7,82.7,82.7,0
2024-12-09,82.7,82.7,82.7,82.7,0
2024-12-06,82.1,82.7,82.1,82.7,400
2024-12-05,82.7,82.7,82.7,82.7,0
2024-12-04,82.7,82.7,82.7,82.7,0
2024-12-03,82.7,82.7,82.7,82.7,300
2024-12-02,82.42,82.74,82.26,82.74,900
2024-11-29,82.47,82.47,82.47,82.47,0
2024-11-27,82.45,82.49,82.42,82.47,600
2024-11-26,82.49,82.49,82.49,82.49,0
2024-11-25,82.49,82.49,82.49,82.49,0
2024-11-22,82.49,82.49,82.49,82.49,0
2024-11-21,82.49,82.49,82.49,82.49,0
2024-11-20,82.49,82.49,82.49,82.49,0
2024-11-19,82.49,82.49,82.49,82.49,100
2024-11-18,81.25,81.25,79.55,79.55,500
2024-11-15,81.0,81.0,79.81,79.81,1000
2024-11-14,80.95,80.95,79.58,80.95,3100
2024-11-13,82.47,82.47,82.47,82.47,0
2024-11-12,82.47,82.47,82.47,82.47,0
2024-11-11,82.47,82.47,82.47,82.47,0
2024-11-08,80.0,82.48,80.0,82.47,1300
2024-11-07,79.0,79.0,79.0,79.0,0
2024-11-06,79.0,79.0,79.0,79.0,0
2024-11-05,79.0,79.0,79.0,79.0,0
2024-11-04,80.5,80.5,76.5,79.0,1600
2024-11-01,82.5,82.5,82.5,82.5,0
2024-10-31,82.5,82.5,82.5,82.5,0
2024-10-30,82.5,82.5,82.5,82.5,0
2024-10-29,82.5,82.5,82.5,82.5,0
2024-10-28,82.5,82.5,82.5,82.5,100
2024-10-25,79.01,81.99,79.01,81.99,300
2024-10-24,76.0,76.0,76.0,76.0,200
2024-10-23,79.0,79.0,79.0,79.0,100
2024-10-22,79.0,79.0,79.0,79.0,0
2024-10-21,79.0,79.0,79.0,79.0,0
2024-10-18,79.0,79.0,79.0,79.0,0
2024-10-17,79.0,79.0,79.0,79.0,200
2024-10-16,81.83,81.83,81.83,81.83,0
2024-10-15,81.83,81.83,81.83,81.83,0
2024-10-14,81.83,81.83,81.83,81.83,100
2024-10-11,79.98,79.98,79.98,79.98,0
2024-10-10,79.97,80.01,79.97,79.98,900
2024-10-09,82.96,82.96,82.96,82.96,100
2024-10-08,81.0,81.0,81.0,81.0,0
2024-10-07,81.0,81.0,81.0,81.0,0
2024-10-04,82.0,84.0,80.98,81.0,1100
2024-10-03,80.0,80.0,80.0,80.0,0
2024-10-02,80.0,80.0,80.0,80.0,300
2024-10-01,83.0,83.0,83.0,83.0,100
2024-09-30,83.0,83.0,83.0,83.0,0
2024-09-27,83.0,83.0,83.0,83.0,0
2024-09-26,83.0,83.0,83.0,83.0,0
2024-09-25,83.0,83.0,83.0,83.0,0
2024-09-24,83.0,83.0,83.0,83.0,0
2024-09-23,79.0,83.0,79.0,83.0,1300
2024-09-20,80.5,81.5,80.5,81.5,900
2024-09-19,81.5,81.5,81.5,81.5,200
2024-09-18,81.0,81.0,81.0,81.0,0
2024-09-17,81.0,81.0,81.0,81.0,1
2024-09-16,81.0,81.0,81.0,81.0,0
2024-09-13,81.0,81.0,81.0,81.0,0
2024-09-12,78.5,81.0,78.5,81.0,600
2024-09-11,81.5,81.5,81.5,81.5,0
2024-09-10,81.5,81.5,81.5,81.5,900
2024-09-09,81.0,81.0,81.0,81.0,800
2024-09-06,81.0,81.0,81.0,81.0,500
2024-09-05,80.01,80.01,78.01,80.0,1400
2024-09-04,81.0,81.0,78.51,80.95,2200
2024-09-03,80.25,80.25,80.25,80.25,0
2024-08-30,79.34,80.25,79.34,80.25,1100
2024-08-29,79.5,79.5,79.46,79.46,400
2024-08-28,78.05,78.05,78.05,78.05,200
2024-08-27,78.0,78.0,78.0,78.0,0
2024-08-26,78.88,78.88,78.0,78.0,500
2024-08-23,77.0,79.0,77.0,77.5,1300
2024-08-22,77.25,78.5,77.25,77.5,1300
2024-08-21,75.5,75.5,75.5,75.5,0
2024-08-20,75.5,75.5,75.5,75.5,300
2024-08-19,76.1,77.25,76.1,76.1,1500
2024-08-16,75.51,77.5,75.51,76.1,1100
2024-08-15,77.25,77.25,76.0,76.0,2000
2024-08-14,75.5,75.5,75.5,75.5,300
2024-08-13,76.02,76.09,75.05,75.69,2200
2024-08-12,75.0,76.0,75.0,75.05,1800
2024-08-09,70.5,75.02,70.45,75.0,9700
2024-08-08,69.84,69.84,68.97,69.75,600
2024-08-07,70.45,70.45,70.45,70.45,600
2024-08-06,70.5,70.5,70.5,70.5,0
2024-08-05,70.5,70.5,70.5,70.5,0
2024-08-02,70.5,70.5,70.5,70.5,400
2024-08-01,71.25,71.25,71.25,71.25,0
2024-07-31,71.25,71.25,71.25,71.25,100
2024-07-30,70.5,70.5,70.5,70.5,0
2024-07-29,71.5,71.5,70.5,70.5,1900
2024-07-26,71.12,71.5,70.0,71.25,1800
2024-07-25,69.46,69.46,69.46,69.46,100
2024-07-24,69.46,69.46,69.46,69.46,0
2024-07-23,69.46,69.46,69.46,69.46,0
2024-07-22,70.5,70.5,69.46,69.46,900
2024-07-19,71.5,71.5,71.5,71.5,0
2024-07-18,71.32,71.5,71.32,71.5,1900
2024-07-17,71.45,71.45,71.45,71.45,0
2024-07-16,71.45,71.45,71.45,71.45,0
2024-07-15,71.45,71.45,71.45,71.45,0
2024-07-12,71.45,71.45,71.45,71.45,0
2024-07-11,71.45,71.45,71.45,71.45,0
2024-07-10,71.47,71.47,71.45,71.45,600
2024-07-09,70.7,70.7,70.7,70.7,0
2024-07-08,70.7,70.7,70.7,70.7,0
2024-07-05,70.75,70.75,70.35,70.7,2000
2024-07-03,70.01,70.75,67.5,70.75,1700
2024-07-02,70.98,71.19,70.5,70.5,1200
2024-07-01,70.58,70.58,70.58,70.58,0
2024-06-28,70.58,70.58,70.58,70.58,400
2024-06-27,70.58,70.58,70.58,70.58,0
2024-06-26,70.58,70.58,70.58,70.58,0
2024-06-25,70.58,70.58,70.58,70.58,0
2024-06-24,70.58,70.58,70.58,70.58,1000
2024-06-21,71.0,71.5,71.0,71.5,500
2024-06-20,70.79,70.79,70.79,70.79,200
2024-06-18,70.76,70.76,70.76,70.76,0
2024-06-17,70.76,70.76,70.76,70.76,0
2024-06-14,70.76,70.76,70.76,70.76,200
2024-06-13,71.85,71.85,71.85,71.85,0
2024-06-12,71.68,71.85,71.68,71.85,800
2024-06-11,71.85,71.9,71.5,71.5,1500
2024-06-10,71.75,71.75,71.75,71.75,400
2024-06-07,71.75,71.75,71.75,71.75,0
2024-06-06,71.75,71.75,71.75,71.75,1100
2024-06-05,71.72,71.95,71.72,71.95,700
2024-06-04,71.5,71.5,71.5,71.5,0
2024-06-03,71.5,71.5,71.5,71.5,0
2024-05-31,71.5,71.5,71.5,71.5,1100
2024-05-30,71.5,71.95,71.5,71.95,1700
2024-05-29,71.5,71.5,71.5,71.5,100
2024-05-28,71.5,71.5,71.5,71.5,100
2024-05-24,71.5,71.5,71.5,71.5,400
2024-05-23,71.95,71.95,71.95,71.95,200
2024-05-22,70.85,70.85,70.85,70.85,0
2024-05-21,70.85,70.85,70.85,70.85,300
2024-05-20,71.5,71.5,71.5,71.5,0
2024-05-17,71.5,71.51,71.5,71.5,1000
2024-05-16,71.63,71.63,71.5,71.5,1100
2024-05-15,71.5,71.75,71.4,71.75,1500
2024-05-14,71.5,71.55,71.5,71.5,900
2024-05-13,71.6,71.6,71.0,71.5,900
2024-05-10,70.5,70.5,70.5,70.5,200
2024-05-09,69.16,71.4,69.16,71.4,1600
2024-05-08,69.45,69.45,69.45,69.45,600
2024-05-07,70.0,70.24,70.0,70.0,900
2024-05-06,70.23,70.23,70.23,70.23,0
2024-05-03,70.23,70.23,70.23,70.23,200
2024-05-02,70.0,70.0,69.66,69.69,900
2024-05-01,70.0,70.0,69.57,69.57,400
2024-04-30,69.15,69.15,69.15,69.15,0
2024-04-29,69.15,69.15,69.15,69.15,0
2024-04-26,69.15,69.15,69.15,69.15,0
2024-04-25,69.15,69.15,69.15,69.15,0
2024-04-24,69.15,69.15,69.15,69.15,0
2024-04-23,69.15,69.15,69.15,69.15,0
2024-04-22,69.15,69.15,69.15,69.15,500
2024-04-19,70.0,70.0,69.11,69.15,2400
2024-04-18,70.0,70.0,70.0,70.0,0
2024-04-17,70.0,70.0,70.0,70.0,700
2024-04-16,69.48,69.48,69.1,69.1,300
2024-04-15,69.75,70.0,69.75,70.0,1100
2024-04-12,71.47,71.47,69.46,69.46,300
2024-04-11,70.72,70.72,70.72,70.72,0
2024-04-10,70.72,70.72,70.72,70.72,200
2024-04-09,72.6,72.6,70.7,70.7,700
2024-04-08,69.75,72.9,69.75,72.9,6700
2024-04-05,70.5,70.5,70.5,70.5,300
2024-04-04,69.1,69.76,69.1,69.76,900
2024-04-03,69.03,69.28,69.03,69.1,1300
2024-04-02,69.1,69.1,69.1,69.1,0
