datetime,open,high,low,close,volume
2025-04-01,102.65,102.65,102.51,102.525,1000
2025-03-31,102.2,102.39,102.019,102.166,18800
2025-03-28,101.83,102.029,101.83,102.029,700
2025-03-27,101.46,101.46,101.46,101.46,100
2025-03-26,101.7,101.7,101.628,101.628,400
2025-03-25,101.876,101.876,101.876,101.876,100
2025-03-24,101.785,101.785,101.731,101.731,400
2025-03-21,102.25,102.25,102.052,102.052,1400
2025-03-20,102.315,102.315,102.133,102.133,400
2025-03-19,101.757,102.015,101.757,102.015,400
2025-03-18,101.79,101.925,101.72,101.925,9600
2025-03-17,101.875,101.875,101.875,101.875,100
2025-03-14,101.741,101.751,101.741,101.751,800
2025-03-13,101.39,101.87,101.39,101.87,3100
2025-03-12,101.72,101.725,101.72,101.725,300
2025-03-11,102.22,102.22,101.868,101.868,900
2025-03-10,102.3,102.315,102.12,102.195,39200
2025-03-07,102.1,102.105,101.788,101.788,2000
2025-03-06,101.825,101.98,101.825,101.95,600
2025-03-05,102.255,102.255,102.042,102.042,35200
2025-03-04,102.39,102.39,102.311,102.311,400
2025-03-03,102.15,102.518,102.15,102.518,200
2025-02-28,102.292,102.292,102.292,102.292,100
2025-02-27,101.934,101.934,101.934,101.934,0
2025-02-26,102.092,102.092,102.092,102.092,100
2025-02-25,101.887,101.907,101.887,101.907,400
2025-02-24,101.373,101.373,101.373,101.373,0
2025-02-21,101.19,101.249,101.19,101.249,900
2025-02-20,100.886,100.886,100.886,100.886,100
2025-02-19,100.58,100.61,100.58,100.58,5300
2025-02-18,100.71,100.71,100.582,100.582,200
2025-02-14,101.067,101.1,101.014,101.014,1700
2025-02-13,100.649,100.649,100.649,100.649,100
2025-02-12,100.119,100.119,100.119,100.119,100
2025-02-11,100.64,100.65,100.595,100.595,300
2025-02-10,100.83,100.83,100.718,100.718,400
2025-02-07,100.82,100.82,100.73,100.73,4100
2025-02-06,101.02,101.02,101.02,101.02,100
2025-02-05,101.0,101.1,101.0,101.083,2600
2025-02-04,100.28,100.654,100.28,100.619,1400
2025-02-03,100.48,100.48,100.32,100.447,1200
2025-01-31,100.71,100.71,100.315,100.315,600
2025-01-30,100.593,100.61,100.54,100.603,2500
2025-01-29,100.51,100.52,100.4,100.49,700
2025-01-28,100.56,100.56,100.507,100.507,100
2025-01-27,100.527,100.527,100.527,100.527,100
2025-01-24,100.028,100.028,100.028,100.028,100
2025-01-23,99.9,99.9,99.9,99.9,100
2025-01-22,99.94,100.14,99.94,100.041,1000
2025-01-21,100.23,100.231,100.21,100.231,4100
2025-01-17,99.935,99.935,99.935,99.935,100
2025-01-16,99.945,99.945,99.945,99.945,0
2025-01-15,99.755,99.755,99.755,99.755,100
2025-01-14,99.008,99.008,99.008,99.008,100
2025-01-13,99.07,99.1,98.973,98.973,200
2025-01-10,99.49,99.49,99.21,99.21,700
2025-01-08,99.6,99.645,99.6,99.645,100
2025-01-07,99.64,99.675,99.464,99.464,3400
2025-01-06,99.9,99.908,99.772,99.908,500
2025-01-03,100.026,100.026,100.026,100.026,0
2025-01-02,100.28,100.28,100.052,100.052,200
2024-12-31,100.15,100.15,100.05,100.05,200
2024-12-30,99.84,100.085,99.8,100.085,5300
2024-12-27,99.667,99.667,99.667,99.667,0
2024-12-26,99.87,99.87,99.841,99.841,1900
2024-12-24,99.697,99.697,99.697,99.697,0
2024-12-23,99.683,99.683,99.683,99.683,0
2024-12-20,100.22,100.22,100.14,100.14,200
2024-12-19,99.98,99.98,99.98,99.98,0
2024-12-18,100.03,100.03,100.0,100.03,20400
2024-12-17,100.0,100.0,100.0,100.0,0
2024-12-03,100.0,100.0,100.0,100.0,0
