datetime,open,high,low,close,volume
2025-04-01,1.04,1.12,1.001,1.11,1030200
2025-03-31,1.08,1.09,1.04,1.04,16600
2025-03-28,1.2,1.22,1.06,1.08,46200
2025-03-27,1.29,1.34,1.17,1.17,77600
2025-03-26,1.24,1.3,1.24,1.29,24000
2025-03-25,1.28,1.31,1.2,1.22,45900
2025-03-24,1.28,1.31,1.25,1.309,18300
2025-03-21,1.29,1.34,1.25,1.28,18500
2025-03-20,1.26,1.37,1.26,1.31,26000
2025-03-19,1.32,1.34,1.28,1.33,28200
2025-03-18,1.326,1.34,1.22,1.33,74700
2025-03-17,1.25,1.39,1.25,1.29,113600
2025-03-14,1.28,1.3,1.21,1.25,70300
2025-03-13,1.38,1.38,1.29,1.36,182700
2025-03-12,1.43,1.48,1.377,1.38,178800
2025-03-11,1.44,1.57,1.16,1.49,12278400
2025-03-10,1.47,1.47,1.4,1.43,2800
2025-03-07,1.47,1.47,1.4,1.47,33800
2025-03-06,1.46,1.505,1.44,1.47,18900
2025-03-05,1.43,1.5,1.42,1.46,28000
2025-03-04,1.48,1.49,1.4,1.43,33300
2025-03-03,1.61,1.68,1.55,1.551,24900
2025-02-28,1.59,1.688,1.59,1.62,36500
2025-02-27,1.46,1.64,1.45,1.59,94500
2025-02-26,1.53,1.53,1.4,1.43,39800
2025-02-25,1.69,1.69,1.53,1.53,39800
2025-02-24,1.73,1.78,1.65,1.65,20800
2025-02-21,1.78,1.903,1.7,1.73,50900
2025-02-20,1.63,1.78,1.57,1.77,57800
2025-02-19,1.83,1.833,1.6,1.63,82700
2025-02-18,1.96,1.96,1.77,1.84,59600
2025-02-14,2.06,2.06,1.95,1.96,53400
2025-02-13,2.08,2.09,2.04,2.06,25400
2025-02-12,2.11,2.11,2.0,2.08,68300
2025-02-11,2.03,2.187,2.03,2.11,60300
2025-02-10,2.07,2.18,2.01,2.12,62500
2025-02-07,2.13,2.21,2.08,2.09,84900
2025-02-06,2.28,2.3,1.991,2.15,333000
2025-02-05,2.3,2.3,2.17,2.17,32200
2025-02-04,2.24,2.34,2.18,2.3,59300
2025-02-03,2.24,2.32,2.2,2.201,21300
2025-01-31,2.28,2.35,2.17,2.35,53600
2025-01-30,2.19,2.3,2.17,2.28,97300
2025-01-29,2.23,2.28,2.16,2.26,147700
2025-01-28,2.28,2.31,2.0,2.28,4558100
2025-01-27,2.44,2.462,2.3,2.32,32400
2025-01-24,2.52,2.535,2.43,2.53,35500
2025-01-23,2.49,2.57,2.425,2.57,97600
2025-01-22,2.43,2.49,2.4,2.49,34900
2025-01-21,2.42,2.49,2.24,2.49,402300
2025-01-17,2.58,2.61,2.392,2.48,46300
2025-01-16,2.51,2.63,2.41,2.45,61400
2025-01-15,2.56,2.68,2.47,2.575,177400
2025-01-14,2.5,2.56,2.38,2.42,133500
2025-01-13,2.66,2.79,2.362,2.425,228900
2025-01-10,2.72,2.89,2.55,2.78,1116800
2025-01-08,2.75,2.84,2.71,2.76,91900
2025-01-07,2.89,2.91,2.75,2.8,140600
2025-01-06,2.82,2.89,2.71,2.78,292100
2025-01-03,2.78,2.97,2.57,2.74,2431300
2025-01-02,2.57,2.67,2.546,2.66,92400
2024-12-31,2.45,2.64,2.45,2.57,102500
2024-12-30,2.41,2.63,2.3,2.53,1759300
2024-12-27,2.62,2.7,2.42,2.57,118900
2024-12-26,2.6,2.6,2.46,2.54,131700
2024-12-24,2.56,2.78,2.52,2.68,129800
2024-12-23,2.49,2.696,2.4,2.64,106800
2024-12-20,2.22,2.6,2.21,2.44,198500
2024-12-19,2.11,2.4,2.1,2.27,210600
2024-12-18,2.23,2.275,2.08,2.1,139900
2024-12-17,2.32,2.43,2.18,2.22,236500
2024-12-16,2.59,2.67,2.54,2.58,185000
2024-12-13,2.53,2.7,2.42,2.66,203000
2024-12-12,2.56,2.64,2.41,2.54,155600
2024-12-11,2.77,2.83,2.55,2.56,244600
2024-12-10,2.77,2.9,2.65,2.81,424300
2024-12-09,3.12,3.18,2.67,2.81,5221700
2024-12-06,3.2,3.96,2.41,2.9,20285400
2024-12-05,3.06,3.1,2.15,2.3,1797700
2024-12-04,2.44,2.562,1.9,2.33,305000
2024-12-03,2.82,3.83,2.35,2.55,5961600
2024-12-02,2.67,2.8,2.37,2.58,668700
2024-11-29,2.51,2.88,2.51,2.67,380800
2024-11-27,3.05,3.136,2.425,2.49,2510900
2024-11-26,3.12,3.25,2.91,2.98,118800
2024-11-25,2.89,3.64,2.85,3.26,224900
2024-11-22,3.04,3.09,2.83,2.87,57300
2024-11-21,2.89,3.376,2.75,3.08,307400
2024-11-20,2.32,3.08,2.31,2.92,277400
2024-11-19,0.24,0.249,0.19,0.2,1329800
2024-11-18,0.24,0.25,0.222,0.236,879500
2024-11-15,0.262,0.28,0.235,0.24,898000
2024-11-14,0.305,0.307,0.282,0.285,505600
2024-11-13,0.32,0.323,0.293,0.307,738100
