datetime,open,high,low,close,volume
2025-04-01,41.12,41.36,40.57,41.03,774800
2025-03-31,41.01,41.56,40.73,40.96,757600
2025-03-28,41.2,41.52,40.56,41.47,1166900
2025-03-27,41.19,41.47,40.89,41.05,543100
2025-03-26,41.21,41.88,41.11,41.35,761500
2025-03-25,41.51,41.71,41.07,41.19,552700
2025-03-24,41.27,42.04,41.25,41.37,744800
2025-03-21,41.5,41.82,41.09,41.27,1699700
2025-03-20,41.73,41.95,41.45,41.85,557200
2025-03-19,41.84,41.97,41.4,41.84,978200
2025-03-18,41.76,42.25,41.47,41.58,650300
2025-03-17,41.03,42.3,41.01,41.76,902900
2025-03-14,39.99,41.17,39.73,41.01,988900
2025-03-13,40.34,40.68,39.55,39.58,865100
2025-03-12,40.9,40.97,40.11,40.39,1065400
2025-03-11,40.4,41.22,40.1,40.54,2053200
2025-03-10,38.81,40.95,38.81,40.49,1947600
2025-03-07,38.0,39.28,38.0,38.92,1772200
2025-03-06,38.46,38.71,37.51,37.87,1546200
2025-03-05,38.85,38.97,37.91,38.35,2624600
2025-03-04,39.24,39.44,38.6,38.71,1810300
2025-03-03,40.59,40.95,39.05,39.47,2320400
2025-02-28,40.07,40.58,39.65,40.58,2262800
2025-02-27,40.89,41.08,39.5,39.95,2131900
2025-02-26,40.27,40.66,39.84,40.44,1005700
2025-02-25,40.51,40.65,39.58,40.09,1105400
2025-02-24,41.1,41.15,39.85,40.5,1269700
2025-02-21,41.68,41.68,40.61,41.13,887800
2025-02-20,41.4,41.68,40.77,41.63,930000
2025-02-19,41.5,41.69,40.93,41.36,969600
2025-02-18,40.89,41.78,40.73,41.62,1621000
2025-02-14,40.8,40.9,40.3,40.58,1068000
2025-02-13,40.0,40.51,39.95,40.5,1854500
2025-02-12,39.88,40.22,39.53,39.87,678100
2025-02-11,40.49,40.56,39.88,40.06,1113600
2025-02-10,40.88,41.0,40.45,40.57,1229800
2025-02-07,40.35,40.75,39.92,40.38,713900
2025-02-06,41.4,41.4,39.99,40.44,1199800
2025-02-05,40.8,41.45,40.77,41.25,1292100
2025-02-04,40.6,40.95,40.06,40.8,1236900
2025-02-03,39.71,40.97,39.5,40.6,1167700
2025-01-31,42.67,42.67,40.75,41.15,2594700
2025-01-30,41.8,43.11,41.34,42.87,5629200
2025-01-29,41.98,42.38,41.42,41.8,1270100
2025-01-28,41.41,41.86,40.94,41.85,1133600
2025-01-27,42.33,42.38,40.62,41.17,1337600
2025-01-24,42.6,43.05,42.24,42.35,807200
2025-01-23,42.29,42.72,41.76,42.43,938200
