datetime,open,high,low,close,volume
2025-04-01,0.514,0.52,0.482,0.502,101800
2025-03-31,0.518,0.522,0.47,0.52,330000
2025-03-28,0.543,0.543,0.5,0.51,164000
2025-03-27,0.569,0.577,0.533,0.547,82900
2025-03-26,0.56,0.58,0.525,0.58,155200
2025-03-25,0.574,0.579,0.53,0.57,107100
2025-03-24,0.541,0.583,0.54,0.559,92300
2025-03-21,0.577,0.588,0.534,0.54,146300
2025-03-20,0.549,0.615,0.54,0.585,470700
2025-03-19,0.514,0.555,0.5,0.555,170500
2025-03-18,0.53,0.53,0.5,0.519,114700
2025-03-17,0.51,0.533,0.478,0.525,129500
2025-03-14,0.48,0.512,0.477,0.5,92400
2025-03-13,0.486,0.486,0.456,0.48,116800
2025-03-12,0.5,0.51,0.457,0.489,127700
2025-03-11,0.485,0.486,0.451,0.486,144700
2025-03-10,0.549,0.56,0.47,0.5,428200
2025-03-07,0.463,0.546,0.463,0.524,388000
2025-03-06,0.474,0.49,0.45,0.468,220600
2025-03-05,0.5,0.52,0.45,0.479,234800
2025-03-04,0.453,0.492,0.406,0.465,334900
2025-03-03,0.504,0.53,0.445,0.467,328400
2025-02-28,0.5,0.518,0.475,0.507,323700
2025-02-27,0.489,0.516,0.461,0.5,402300
2025-02-26,0.483,0.5,0.465,0.47,253500
2025-02-25,0.484,0.485,0.44,0.457,451900
2025-02-24,0.54,0.549,0.47,0.499,225000
2025-02-21,0.52,0.54,0.505,0.53,275200
2025-02-20,0.53,0.54,0.48,0.497,583600
2025-02-19,0.546,0.559,0.502,0.518,345800
2025-02-18,0.58,0.6,0.526,0.547,401500
2025-02-14,0.579,0.61,0.56,0.577,286100
2025-02-13,0.588,0.59,0.557,0.582,315100
2025-02-12,0.58,0.61,0.56,0.598,385300
2025-02-11,0.62,0.639,0.551,0.57,591700
2025-02-10,0.64,0.65,0.608,0.619,214500
2025-02-07,0.69,0.69,0.63,0.648,345600
2025-02-06,0.648,0.698,0.625,0.676,422200
2025-02-05,0.61,0.63,0.584,0.622,339000
2025-02-04,0.61,0.629,0.578,0.61,479800
2025-02-03,0.616,0.639,0.58,0.61,487800
2025-02-02,0.6157,0.6394,0.58,0.6095,487758
2025-01-31,0.66,0.74,0.63,0.668,451900
2025-01-30,0.64,0.675,0.63,0.658,418300
2025-01-29,0.691,0.693,0.61,0.625,712900
2025-01-28,0.75,0.75,0.67,0.71,809500
2025-01-27,0.8,0.801,0.7,0.763,860600
2025-01-26,0.8,0.8008,0.7,0.7633,860634
2025-01-24,0.857,0.857,0.805,0.805,393900
2025-01-23,0.85,0.87,0.809,0.844,488200
2025-01-22,0.835,0.88,0.812,0.86,504800
2025-01-21,0.89,0.92,0.8,0.84,721000
2025-01-17,0.9,0.962,0.86,0.896,595600
2025-01-16,0.83,0.92,0.807,0.9,1201600
2025-01-15,0.867,0.867,0.764,0.824,858300
2025-01-14,0.86,0.95,0.8,0.858,556000
2025-01-13,0.9,0.962,0.81,0.861,869400
2025-01-10,1.0,1.02,0.87,1.01,1528300
2025-01-08,1.02,1.05,0.73,1.02,2718500
2025-01-07,1.18,1.18,1.05,1.11,1380200
2025-01-06,1.19,1.32,1.05,1.16,2944600
2025-01-03,1.1,1.2,1.01,1.15,2653800
2025-01-02,1.14,1.18,1.02,1.09,1555600
2024-12-31,1.401,1.401,1.02,1.13,3209000
2024-12-30,1.59,1.63,1.15,1.27,5952400
2024-12-27,1.22,1.55,1.01,1.42,7156600
2024-12-26,0.72,1.46,0.698,1.15,13048800
2024-12-24,0.764,0.775,0.59,0.729,2629000
2024-12-23,0.778,0.848,0.71,0.75,9879400
2024-12-22,0.7778,0.8482,0.71,0.75,9879350
2024-12-20,0.58,0.625,0.571,0.615,11719600
2024-12-19,0.63,0.677,0.58,0.582,345600
2024-12-18,0.644,0.68,0.57,0.599,730400
2024-12-17,0.631,0.67,0.603,0.657,747600
2024-12-16,0.631,0.67,0.6032,0.6572,747601
2024-12-13,0.617,0.739,0.617,0.715,1115400
2024-12-12,0.6,0.698,0.59,0.623,1306800
2024-12-11,0.601,0.606,0.515,0.58,979400
2024-12-10,0.64,0.69,0.59,0.602,881400
2024-12-09,0.7,0.72,0.546,0.659,1984000
2024-12-06,0.7,0.77,0.68,0.725,1373000
2024-12-05,0.773,0.82,0.67,0.7,1620500
2024-12-04,0.81,0.86,0.734,0.8,2071400
2024-12-03,0.64,0.878,0.64,0.81,5068800
2024-12-02,0.82,0.89,0.7,0.761,13372000
2024-11-29,0.522,0.79,0.522,0.675,20416700
2024-11-27,0.515,0.545,0.47,0.485,1091600
2024-11-26,0.53,0.59,0.481,0.522,3550700
2024-11-25,0.475,0.52,0.431,0.51,1522400
2024-11-22,0.46,0.55,0.45,0.475,2086900
2024-11-21,0.473,0.49,0.451,0.465,637500
2024-11-20,0.43,0.519,0.43,0.484,1282700
2024-11-19,0.38,0.482,0.38,0.45,2685900
2024-11-18,0.453,0.468,0.356,0.375,1624500
2024-11-15,0.495,0.502,0.46,0.463,791500
