datetime,open,high,low,close,volume
2025-04-01,25.35,25.35,24.71,24.73,25855
2025-03-31,25.09,25.32,24.99,25.31,757465
2025-03-28,24.89,25.35,24.71,25.18,159802
2025-03-27,24.54,24.89,24.51,24.8,74193
2025-03-26,24.4,24.82,24.32,24.74,104961
2025-03-25,24.265,24.55,24.265,24.38,66703
2025-03-24,24.09,24.4,24.06,24.2,52932
2025-03-21,24.03,24.155,24.0,24.0,48445
2025-03-20,24.08,24.18,23.9675,24.0,144062
2025-03-19,24.12,24.19,24.01,24.05,62878
2025-03-18,24.16,24.22,24.04,24.1,97145
2025-03-17,24.35,24.42,24.01,24.17,93780
2025-03-14,24.16,24.4,23.92,24.28,50746
2025-03-13,24.36,24.36,23.65,24.1,65766
2025-03-12,24.27,24.39,24.25,24.35,15891
2025-03-11,24.2,24.31,24.13,24.23,14258
2025-03-10,24.39,24.39,24.15,24.2299,32629
2025-03-07,24.37,24.55,24.2122,24.55,37177
2025-03-06,24.36,24.42,24.28,24.37,32938
2025-03-05,24.43,24.5028,24.29,24.35,53387
2025-03-04,24.58,24.6178,24.42,24.44,35272
2025-03-03,24.58,24.6466,24.57,24.59,65948
2025-02-28,24.58,24.67,24.4,24.6,73831
2025-02-27,24.72,24.72,24.54,24.57,58817
2025-02-26,24.71,24.82,24.62,24.69,108136
2025-02-25,24.85,25.05,24.76,24.89,56504
2025-02-24,24.83,24.85,24.73,24.823,36589
2025-02-21,24.73,24.85,24.73,24.73,30815
2025-02-20,24.68,24.77,24.6634,24.734,30305
2025-02-19,24.65,24.73,24.64,24.69,36422
2025-02-18,24.805,24.805,24.56,24.63,47634
2025-02-14,24.96,25.0,24.75,24.78,63456
