datetime,open,high,low,close,volume
2025-04-01,14.02,14.323,13.24,13.42,229700
2025-03-31,14.17,15.18,13.81,13.86,290800
2025-03-28,16.13,16.55,15.01,15.06,302700
2025-03-27,16.8,17.6,16.54,16.72,150200
2025-03-26,18.26,19.2,16.87,17.23,318300
2025-03-25,19.07,19.55,17.9,18.15,363100
2025-03-24,19.5,20.7,18.3,19.4,691500
2025-03-21,17.0,18.1,16.5,17.73,348700
2025-03-20,18.57,18.637,17.01,17.97,558900
2025-03-19,21.08,21.89,18.201,18.93,758400
2025-03-18,20.45,23.2,18.01,20.28,2198400
2025-03-17,17.09,23.89,16.03,23.54,2858900
2025-03-14,13.2,15.25,13.2,15.0,609300
2025-03-13,13.39,14.41,12.5,12.97,282900
2025-03-12,12.35,13.45,12.19,13.39,197600
2025-03-11,11.26,12.0,11.15,11.81,141900
2025-03-10,12.31,12.31,11.06,11.25,183800
2025-03-07,12.74,12.99,12.01,12.61,155600
2025-03-06,12.88,13.298,12.32,12.81,164100
2025-03-05,12.2,13.29,11.899,13.24,206000
2025-03-04,11.47,12.29,11.04,11.99,312100
2025-03-03,13.59,14.02,12.1,12.3,272600
2025-02-28,12.22,13.375,11.8,12.71,157500
2025-02-27,14.0,14.0,12.52,12.55,177100
2025-02-26,13.53,14.122,13.39,13.58,190100
2025-02-25,13.63,13.94,12.885,13.38,274800
2025-02-24,15.33,15.81,13.575,14.02,424900
2025-02-21,17.25,17.734,15.69,16.0,461000
2025-02-20,16.1,16.99,16.1,16.61,550900
2025-02-19,15.8,17.0,15.324,15.6,481200
2025-02-18,15.98,16.53,15.55,15.89,469500
2025-02-14,17.71,18.044,16.23,16.53,465400
2025-02-13,18.31,18.55,17.35,18.0,373900
2025-02-12,17.52,18.36,17.5,18.0,412200
2025-02-11,19.05,19.3,17.321,17.49,383500
2025-02-10,19.545,19.673,18.707,18.86,344500
2025-02-07,20.21,20.37,18.9,19.0,381000
2025-02-06,20.25,21.25,19.61,20.11,388100
2025-02-05,20.8,20.8,19.75,20.0,472200
2025-02-04,20.68,21.06,20.1,20.65,478000
2025-02-03,18.96,20.49,18.02,19.92,431100
2025-01-31,21.02,22.9,20.3,20.5,570400
2025-01-30,22.22,23.0,20.9,21.47,404300
2025-01-29,23.35,23.89,22.39,22.65,345000
2025-01-28,25.5,26.12,23.2,23.72,454200
