datetime,open,high,low,close,volume
2025-03-31,0.14,0.15,0.14,0.15,477714
2025-03-28,0.15,0.15,0.14,0.1472,3077
2025-03-27,0.14,0.1409,0.14,0.1409,24782
2025-03-25,0.14,0.14,0.14,0.14,333
2025-03-24,0.1551,0.1551,0.155,0.155,29634
2025-03-21,0.155,0.1575,0.155,0.1551,436
2025-03-20,0.155,0.16,0.155,0.16,1548
2025-03-18,0.1636,0.1636,0.155,0.155,5130
2025-03-17,0.2,0.2,0.1599,0.1599,10223
2025-03-14,0.17,0.2,0.1402,0.1402,3753
2025-03-13,0.15,0.18,0.15,0.1547,4289
2025-03-11,0.14,0.14,0.14,0.14,1600
2025-03-10,0.14,0.14,0.14,0.14,81731
2025-03-07,0.14,0.14,0.14,0.14,25015
2025-03-06,0.1317,0.1317,0.1317,0.1317,200
2025-03-04,0.12,0.12,0.12,0.12,62586
2025-02-27,0.14,0.14,0.1301,0.1301,5866
2025-02-26,0.1301,0.1301,0.13,0.13,900
2025-02-20,0.1406,0.1406,0.13,0.13,2832
2025-02-14,0.13,0.1301,0.13,0.1301,1232
2025-02-11,0.1339,0.135,0.1339,0.135,20
2025-02-10,0.14,0.14,0.14,0.14,8356
2025-01-24,0.12,0.12,0.12,0.12,20
2025-01-13,0.1284,0.1299,0.1284,0.1299,12
2025-01-06,0.131,0.131,0.131,0.131,833
2025-01-02,0.12,0.126,0.12,0.126,366
2024-12-31,0.1211,0.1211,0.1211,0.1211,148
2024-12-30,0.1278,0.1278,0.1278,0.1278,500
2024-12-23,0.12,0.12,0.12,0.12,333
2024-12-17,0.1106,0.1106,0.1106,0.1106,3001
2024-12-16,0.1256,0.13,0.1256,0.13,800
2024-12-13,0.11,0.11,0.11,0.11,3000
2024-12-11,0.1172,0.12,0.1172,0.12,10
2024-12-09,0.1197,0.12,0.1197,0.12,99659
2024-12-04,0.12,0.12,0.12,0.12,179678
2024-12-03,0.11,0.1283,0.11,0.125,309139
2024-12-02,0.12,0.12,0.12,0.12,105
2024-11-25,0.12,0.12,0.12,0.12,50889
2024-11-20,0.1214,0.1214,0.1213,0.1213,1271
2024-11-15,0.11,0.11,0.11,0.11,300
2024-11-14,0.11,0.11,0.11,0.11,867
2024-11-12,0.11,0.11,0.11,0.11,29945
2024-10-30,0.1,0.1,0.1,0.1,2
2024-10-28,0.1,0.1,0.1,0.1,250
2024-10-23,0.1,0.1,0.1,0.1,10400
2024-10-22,0.1176,0.1176,0.1176,0.1176,500
2024-10-16,0.11,0.11,0.11,0.11,10
2024-10-14,0.1,0.1105,0.1,0.1105,11
2024-10-10,0.11,0.11,0.1,0.1,169
2024-10-03,0.09,0.1,0.09,0.1,37300
2024-10-02,0.088,0.11,0.088,0.1,427808
2024-10-01,0.07,0.07,0.07,0.07,3400
2024-09-30,0.075,0.082,0.07,0.07,10850
2024-09-26,0.063,0.063,0.063,0.063,421
2024-09-25,0.0765,0.0765,0.0765,0.0765,500
2024-09-24,0.08,0.08,0.0794,0.0794,800
2024-09-20,0.075,0.075,0.075,0.075,2133
2024-09-19,0.086,0.09,0.08,0.0899,264741
2024-09-18,0.07,0.07,0.07,0.07,100
2024-09-16,0.0456,0.08,0.0456,0.08,400
2024-09-12,0.0701,0.08,0.0701,0.08,500
2024-09-05,0.08,0.08,0.08,0.08,6744
2024-09-03,0.08,0.08,0.08,0.08,54
2024-08-30,0.078,0.08,0.078,0.08,54
2024-08-26,0.0815,0.0815,0.08,0.08,12720
2024-08-23,0.069,0.0824,0.069,0.0824,10768
2024-08-22,0.0701,0.0701,0.07,0.07,18300
2024-08-21,0.13,0.13,0.03,0.085,2581480
2024-08-20,0.13,0.13,0.13,0.13,1814
2024-08-19,0.105,0.105,0.105,0.105,1700
2024-08-16,0.1399,0.1399,0.1105,0.1105,3500
2024-08-15,0.1203,0.1203,0.1203,0.1203,1500
2024-08-14,0.1613,0.1613,0.12,0.12,1898
2024-08-13,0.13,0.13,0.13,0.13,256400
2024-07-25,0.165,0.165,0.1241,0.1241,603
2024-07-24,0.15,0.15,0.15,0.15,300
2024-07-23,0.1199,0.14,0.1199,0.14,1528
2024-07-19,0.14,0.14,0.14,0.14,25
2024-07-18,0.1,0.1175,0.1,0.1175,7200
2024-07-17,0.0711,0.1199,0.0711,0.1199,52800
2024-07-16,0.11,0.1807,0.0755,0.0755,996155
2024-07-12,0.1082,0.1127,0.1082,0.1127,18484
2024-07-11,0.1399,0.1437,0.13,0.13,8130
2024-07-10,0.12,0.13,0.12,0.13,46200
2024-07-09,0.12,0.12,0.1152,0.12,42376
2024-07-08,0.12,0.1451,0.113,0.125,133057
2024-07-05,0.1298,0.13,0.1298,0.13,295
2024-07-03,0.13,0.15,0.13,0.15,4592
2024-07-02,0.1498,0.15,0.1498,0.15,3200
2024-06-28,0.15,0.15,0.15,0.15,72825
2024-06-27,0.2,0.2,0.18,0.1931,1002
2024-06-26,0.15,0.17,0.15,0.17,26700
2024-06-25,0.16,0.1808,0.12,0.15,231170
2024-06-24,0.149,0.1576,0.149,0.151,18718
2024-06-21,0.16,0.2,0.1213,0.1213,141160
2024-06-20,0.24,0.24,0.155,0.19,21077
2024-06-18,0.1551,0.25,0.1551,0.2484,262026
2024-06-17,0.13,0.1301,0.13,0.1301,33
2024-06-11,0.1223,0.1223,0.09,0.09,200
2024-06-10,0.09,0.09,0.09,0.09,1200
2024-06-07,0.0765,0.12,0.0702,0.1,33522
2024-06-06,0.0961,0.1,0.0961,0.1,2035
2024-06-05,0.1,0.1,0.075,0.1,142762
2024-06-03,0.11,0.11,0.1099,0.1099,2
2024-05-31,0.1,0.116,0.1,0.116,1118
2024-05-30,0.1,0.1,0.1,0.1,500
2024-05-29,0.11,0.11,0.108,0.11,34185
2024-05-28,0.11,0.11,0.11,0.11,141017
2024-05-24,0.11,0.11,0.11,0.11,8500
2024-05-22,0.106,0.106,0.1051,0.1051,4200
2024-05-21,0.1081,0.1081,0.1002,0.1002,2500
2024-05-20,0.1001,0.1001,0.1001,0.1001,500
2024-05-10,0.13,0.14,0.13,0.14,201
2024-05-09,0.14,0.14,0.14,0.14,3901
2024-05-08,0.1393,0.145,0.1393,0.145,437633
2024-04-24,0.1399,0.151,0.1399,0.151,2500
2024-04-22,0.1399,0.1399,0.1399,0.1399,5000
2024-04-17,0.1399,0.1399,0.1399,0.1399,310
2024-04-16,0.13,0.1399,0.13,0.1399,10773
2024-04-15,0.133,0.14,0.125,0.13,104673
2024-04-11,0.108,0.11,0.108,0.11,2662
2024-04-04,0.118,0.118,0.11,0.11,8
2024-04-03,0.1404,0.1404,0.1015,0.1051,65678
2024-04-02,0.11,0.11,0.11,0.11,0
