datetime,open,high,low,close,volume
2025-04-01,3.76,3.935,3.47,3.75,128600
2025-03-31,3.75,3.84,3.62,3.79,92400
2025-03-28,4.13,4.24,3.76,3.82,160100
2025-03-27,4.24,4.525,4.12,4.14,83200
2025-03-26,4.58,4.58,4.08,4.08,220900
2025-03-25,4.95,5.03,4.52,4.57,140600
2025-03-24,5.04,5.12,4.9,4.95,50100
2025-03-21,5.05,5.1,4.9,4.98,74700
2025-03-20,5.26,5.465,5.0535,5.14,75400
2025-03-19,5.25,5.34,5.11,5.24,120100
2025-03-18,6.0,6.0,5.1191,5.21,80100
2025-03-17,5.68,6.105,5.6602,5.99,106500
2025-03-14,5.68,5.925,5.49,5.77,34300
2025-03-13,5.7,5.815,5.63,5.67,34600
2025-03-12,5.75,5.895,5.6417,5.8,53500
2025-03-11,5.41,5.69,5.285,5.61,95400
2025-03-10,5.7,5.7431,5.375,5.47,97300
2025-03-07,5.91,5.98,5.7,5.77,70600
2025-03-06,6.06,6.06,5.885,5.95,39700
2025-03-05,5.98,6.12,5.93,6.08,36100
2025-03-04,6.11,6.165,5.77,6.05,104600
2025-03-03,6.56,6.56,6.21,6.21,57000
2025-02-28,6.4,6.555,6.4,6.53,44500
2025-02-27,6.33,6.51,6.19,6.38,65300
2025-02-26,6.0,6.27,6.0,6.25,82200
2025-02-25,6.16,6.2,5.89,5.98,86200
2025-02-24,6.5,6.59,6.21,6.25,194500
2025-02-21,6.52,6.65,6.475,6.51,74700
2025-02-20,6.67,6.8,6.56,6.61,70800
2025-02-19,6.05,6.8184,5.75,6.65,470800
2025-02-18,6.19,6.34,6.05,6.16,66700
2025-02-14,6.205,6.37,6.1505,6.29,61400
2025-02-13,6.3,6.3,6.12,6.25,67900
2025-02-12,6.25,6.35,6.23,6.28,70400
2025-02-11,6.43,6.43,6.05,6.28,26300
2025-02-10,6.26,6.45,6.16,6.38,81700
2025-02-07,6.19,6.3,6.095,6.26,55000
2025-02-06,6.06,6.4,5.9907,6.19,91700
2025-02-05,6.02,6.15,6.0,6.03,80000
2025-02-04,5.93,6.0834,5.86,5.98,56100
2025-02-03,5.65,5.92,5.6101,5.9,46100
2025-01-31,5.86,5.9886,5.6,5.76,53300
2025-01-30,5.72,5.98,5.67,5.85,30000
2025-01-29,5.97,6.045,5.85,5.89,24100
2025-01-28,5.83,6.15,5.52,5.95,71700
2025-01-27,6.28,6.35,6.03,6.06,57500
2025-01-24,6.21,6.39,6.04,6.3,80000
2025-01-23,5.99,6.29,5.85,6.25,87400
2025-01-22,5.81,6.14,5.6519,6.03,108000
2025-01-21,5.78,6.14,5.75,5.8,120300
