datetime,open,high,low,close,volume
2025-01-13,35.56,36.39,35.49,36.3,524100
2025-01-10,36.06,36.19,35.29,35.74,753500
2025-01-08,36.48,37.16,36.37,36.92,459000
2025-01-07,37.42,37.6,36.36,36.81,645000
2025-01-06,37.34,38.15,37.15,37.3,552500
2025-01-03,37.19,37.39,36.48,37.32,392600
2025-01-02,37.85,38.09,36.93,37.04,560500
2024-12-31,37.88,38.32,37.48,37.55,417200
2024-12-30,37.68,37.96,37.38,37.64,301700
2024-12-27,38.07,38.46,37.52,37.87,380700
2024-12-26,38.0,38.52,37.83,38.45,277900
2024-12-24,38.07,38.37,37.8,38.33,216300
2024-12-23,37.69,38.03,37.57,37.94,496100
2024-12-20,37.15,38.52,37.15,38.0,1502200
2024-12-19,38.08,38.92,37.43,37.49,1174600
2024-12-18,40.29,40.42,37.56,37.76,835400
2024-12-17,40.71,41.13,39.95,40.01,493800
2024-12-16,40.58,41.13,40.42,41.03,591400
2024-12-13,40.64,40.85,40.21,40.67,484600
2024-12-12,41.35,41.55,40.98,41.13,412400
2024-12-11,41.82,41.99,41.42,41.5,475900
2024-12-10,41.43,41.95,40.83,41.3,418800
2024-12-09,41.92,41.93,41.3,41.35,342700
2024-12-06,42.0,42.2,41.27,41.69,450600
2024-12-05,42.07,42.4,41.54,41.6,382900
2024-12-04,41.51,42.05,41.41,41.94,380000
2024-12-03,42.13,42.35,41.44,41.53,400300
2024-12-02,42.48,42.66,41.62,42.04,670800
2024-11-29,42.83,42.83,41.94,42.27,435300
2024-11-27,43.14,43.5,42.41,42.49,390000
2024-11-26,42.98,43.37,42.71,42.87,425000
2024-11-25,43.41,44.43,43.21,43.29,753700
2024-11-22,41.93,42.88,41.93,42.81,486600
2024-11-21,41.66,42.3,41.43,41.74,467500
2024-11-20,41.64,41.9,40.93,41.4,359000
2024-11-19,41.25,41.95,39.52,41.87,451000
2024-11-18,42.14,42.52,41.65,41.98,404000
2024-11-15,42.53,42.72,41.67,42.22,502200
2024-11-14,42.6,42.74,41.92,42.3,513000
2024-11-13,42.96,43.42,42.42,42.54,466100
2024-11-12,42.93,43.52,42.36,42.55,516400
2024-11-11,42.0,43.77,42.0,43.05,669800
2024-11-08,41.25,41.96,41.08,41.64,494800
2024-11-07,42.0,42.26,41.0,41.34,1106000
2024-11-06,39.8,42.95,39.34,42.59,1857200
2024-11-05,37.12,37.79,37.12,37.75,422300
2024-11-04,37.35,37.53,36.74,37.08,447100
2024-11-01,37.89,37.99,37.52,37.61,582900
2024-10-31,38.15,38.38,37.65,37.68,803900
2024-10-30,37.89,39.0,37.89,38.24,422700
2024-10-29,38.17,38.28,37.93,38.1,460900
2024-10-28,37.72,38.6,37.52,38.45,463600
2024-10-25,37.6,37.6,36.9,37.09,443400
2024-10-24,36.53,37.25,36.28,37.19,551300
2024-10-23,36.43,37.0,36.42,36.9,558700
2024-10-22,36.41,36.76,36.13,36.74,452700
2024-10-21,37.57,37.97,36.3,36.38,537000
2024-10-18,38.27,38.27,37.55,37.71,406900
2024-10-17,38.25,38.6,37.95,38.22,371200
2024-10-16,38.31,38.86,38.21,38.48,477200
2024-10-15,37.72,38.74,37.43,37.91,450700
2024-10-14,37.18,37.69,36.82,37.48,347000
2024-10-11,36.22,37.46,36.22,37.16,393200
2024-10-10,36.16,36.31,35.77,36.08,448400
2024-10-09,35.84,36.73,35.84,36.48,438600
2024-10-08,36.21,36.3,35.82,35.91,232500
2024-10-07,35.9,36.25,35.82,36.12,336800
2024-10-04,36.29,36.5,35.65,36.15,313100
2024-10-03,35.45,35.85,35.31,35.53,489900
2024-10-02,35.9,36.44,35.63,35.74,242600
2024-10-01,36.89,36.9,35.87,36.02,450300
2024-09-30,36.68,37.41,36.68,37.1,393900
2024-09-27,37.29,37.47,36.69,36.79,393800
2024-09-26,37.09,37.09,36.56,36.81,452700
2024-09-25,36.89,36.89,36.39,36.42,497800
2024-09-24,37.69,37.95,36.86,36.9,499300
2024-09-23,38.03,38.2,37.55,37.69,493500
2024-09-20,38.38,38.49,37.79,37.84,1774500
2024-09-19,38.11,38.58,37.65,38.49,527600
2024-09-18,37.72,38.88,37.12,37.57,531400
2024-09-17,37.52,38.35,37.42,37.53,418300
2024-09-16,37.22,37.85,36.67,37.42,467800
2024-09-13,36.53,37.11,36.35,37.1,414400
2024-09-12,36.41,37.03,35.78,36.33,316100
2024-09-11,36.07,36.24,35.38,36.15,415300
2024-09-10,37.05,37.05,36.09,36.54,411200
2024-09-09,36.75,37.58,36.38,36.96,475800
2024-09-06,37.42,38.1,36.56,36.72,334500
2024-09-05,38.1,38.1,37.25,37.38,324600
2024-09-04,38.18,38.45,37.58,37.78,313900
2024-09-03,38.44,38.88,37.95,38.27,590600
2024-08-30,38.54,38.92,38.24,38.87,400300
2024-08-29,38.86,38.93,38.31,38.46,518300
2024-08-28,37.87,38.72,37.8,38.64,362600
2024-08-27,38.25,38.36,37.78,38.1,396400
2024-08-26,39.03,39.23,38.4,38.43,529900
2024-08-23,37.02,39.09,36.77,38.69,632400
2024-08-22,36.67,36.95,36.33,36.68,268600
2024-08-21,36.67,36.67,36.24,36.62,274400
2024-08-20,36.88,36.88,36.34,36.37,328500
2024-08-19,36.6,37.1,36.21,37.02,382900
2024-08-16,36.01,37.04,36.01,36.63,290000
2024-08-15,36.28,36.56,36.0,36.19,405300
2024-08-14,35.69,35.69,35.03,35.32,272200
2024-08-13,35.58,35.72,34.94,35.58,335800
2024-08-12,36.11,36.45,34.91,35.2,349100
2024-08-09,36.12,36.42,35.65,35.74,447000
2024-08-08,35.89,36.28,35.71,36.22,557300
2024-08-07,36.14,36.44,35.07,35.36,691200
2024-08-06,35.15,36.22,34.66,35.66,833800
2024-08-05,34.73,35.58,34.03,35.3,961600
2024-08-02,35.76,36.59,35.5,36.37,778400
2024-08-01,38.9,39.01,36.69,37.27,806600
2024-07-31,38.86,39.93,38.46,38.93,1756500
2024-07-30,38.81,39.19,38.65,38.89,500900
2024-07-29,39.08,39.26,38.51,38.55,586700
2024-07-26,39.0,39.86,38.7,39.32,735500
2024-07-25,37.57,38.95,37.09,38.33,892700
2024-07-24,37.47,38.16,36.95,37.02,745100
2024-07-23,37.18,38.39,36.98,37.74,811400
2024-07-22,36.9,37.79,36.32,37.65,607400
2024-07-19,36.9,37.53,36.67,36.92,510500
2024-07-18,37.35,38.25,36.73,36.89,696300
2024-07-17,36.62,38.0,36.36,37.67,1041800
2024-07-16,35.77,37.05,35.66,37.01,823800
2024-07-15,34.54,35.67,34.53,35.37,681600
2024-07-12,34.35,34.63,33.92,34.09,445900
2024-07-11,33.34,34.24,33.18,34.09,633800
2024-07-10,32.05,32.67,31.86,32.63,388200
2024-07-09,31.61,32.05,31.49,32.02,363000
2024-07-08,31.93,32.1,31.54,31.76,357100
2024-07-05,31.9,32.14,31.47,31.56,354200
2024-07-03,32.6,32.6,31.88,31.89,190100
2024-07-02,32.33,32.61,32.16,32.51,276800
2024-07-01,32.14,32.75,31.97,32.29,572000
2024-06-28,32.06,32.71,32.01,32.44,1672700
2024-06-27,31.61,31.87,31.23,31.85,337100
2024-06-26,30.91,31.72,30.82,31.57,455100
2024-06-25,31.56,31.65,31.17,31.19,309700
2024-06-24,31.26,32.04,31.21,31.7,458200
2024-06-21,31.51,31.54,31.11,31.26,1318400
2024-06-20,31.33,31.69,31.21,31.49,557700
2024-06-18,31.43,31.95,31.21,31.57,410000
2024-06-17,30.97,31.47,30.75,31.45,365800
2024-06-14,31.0,31.5,30.73,31.11,445200
2024-06-13,31.8,31.8,31.24,31.51,275600
2024-06-12,31.97,32.35,31.59,31.89,534000
2024-06-11,30.96,31.28,30.68,31.07,512400
2024-06-10,31.55,31.9,31.15,31.34,509400
2024-06-07,31.7,32.46,31.65,31.87,328400
2024-06-06,31.9,32.15,31.8,32.07,378600
2024-06-05,32.06,32.16,31.65,31.94,296100
2024-06-04,31.9,32.27,31.71,31.76,454900
2024-06-03,32.87,32.87,32.02,32.26,565600
2024-05-31,31.99,32.49,31.94,32.44,734900
2024-05-30,31.61,31.9,31.34,31.85,371400
2024-05-29,31.95,31.95,31.02,31.13,475300
2024-05-28,32.75,32.87,32.03,32.13,382000
2024-05-24,32.92,32.99,32.44,32.71,300100
2024-05-23,33.56,33.56,32.61,32.66,333400
2024-05-22,34.13,34.16,33.43,33.57,276000
2024-05-21,34.07,34.39,33.99,34.11,285000
2024-05-20,35.06,35.06,34.09,34.1,351600
2024-05-17,34.92,35.23,34.66,35.02,336100
2024-05-16,34.62,34.83,34.58,34.67,285200
2024-05-15,34.83,34.99,34.43,34.79,349300
2024-05-14,34.56,34.66,34.13,34.48,371100
2024-05-13,34.71,34.89,34.15,34.16,420800
2024-05-10,34.41,34.49,33.94,34.41,321600
2024-05-09,34.04,34.31,33.76,34.27,336900
2024-05-08,33.62,34.02,33.51,33.9,276000
2024-05-07,34.12,34.44,33.58,33.92,506800
2024-05-06,34.11,34.36,33.93,34.02,353200
2024-05-03,34.27,34.4,33.84,33.96,250400
2024-05-02,33.68,33.86,33.33,33.82,381100
2024-05-01,32.8,33.84,32.8,33.27,530900
2024-04-30,32.44,32.85,32.14,32.46,683900
2024-04-29,33.49,33.59,32.59,32.61,518300
2024-04-26,33.06,33.62,32.88,33.35,755800
2024-04-25,34.52,34.52,33.08,33.36,606900
2024-04-24,33.99,34.78,33.93,34.76,481200
2024-04-23,34.29,34.86,34.25,34.58,354100
2024-04-22,34.1,34.78,33.81,34.43,424200
2024-04-19,32.95,34.21,32.95,34.17,625100
2024-04-18,32.59,33.31,32.59,33.12,532300
2024-04-17,32.71,32.97,32.53,32.57,373200
2024-04-16,32.69,32.83,32.2,32.47,308800
2024-04-15,33.13,33.47,32.58,32.91,654100
2024-04-12,32.87,33.21,32.77,33.12,332300
2024-04-11,33.47,33.48,32.74,33.25,492800
2024-04-10,33.99,33.99,32.83,33.15,609100
2024-04-09,34.88,35.02,34.62,34.82,351700
2024-04-08,34.29,34.83,34.14,34.65,299200
2024-04-05,33.88,34.27,33.71,34.06,298000
2024-04-04,34.64,34.81,33.92,34.04,350200
2024-04-03,34.11,34.51,34.06,34.22,374900
2024-04-02,34.71,34.9,34.23,34.34,453900
