datetime,open,high,low,close,volume
2025-04-01,21.62,21.635,20.81,20.88,79800
2025-03-31,20.46,21.735,20.13,21.47,81500
2025-03-28,21.4,21.78,20.3,20.82,276800
2025-03-27,21.29,21.71,20.77,21.58,100900
2025-03-26,22.0,22.59,21.0,21.38,106500
2025-03-25,21.59,22.98,21.52,21.81,170600
2025-03-24,20.23,21.65,20.0,21.31,142000
2025-03-21,20.0,20.263,19.54,20.0,90400
2025-03-20,19.74,20.32,19.69,20.07,139700
2025-03-19,21.31,21.38,19.64,19.91,194800
2025-03-18,20.22,21.57,20.05,20.93,143700
2025-03-17,20.65,20.84,20.04,20.2,186100
2025-03-14,21.12,21.25,20.637,20.67,60400
2025-03-13,21.41,21.62,20.66,20.73,65800
2025-03-12,22.39,22.39,21.403,21.63,67000
2025-03-11,21.8,22.41,20.23,22.15,187600
2025-03-10,22.09,22.55,21.834,22.11,113500
2025-03-07,23.4,23.53,22.16,22.7,115700
2025-03-06,23.18,23.58,22.57,23.13,138000
2025-03-05,23.2,23.73,22.541,23.41,117700
2025-03-04,22.91,23.2,21.74,22.94,164100
2025-03-03,23.78,24.35,22.79,23.07,121800
2025-02-28,23.01,23.675,22.71,23.42,109500
2025-02-27,23.85,24.08,23.23,23.31,101500
2025-02-26,23.25,24.05,22.83,23.69,157400
2025-02-25,23.41,23.52,22.66,23.03,159800
2025-02-24,24.01,24.01,23.21,23.29,126200
2025-02-21,25.25,26.3,23.34,23.66,161900
2025-02-20,26.33,26.33,25.08,25.16,140300
2025-02-19,27.32,27.5,25.57,25.58,112000
2025-02-18,26.77,28.25,26.617,27.65,138500
2025-02-14,26.4,26.98,25.81,25.95,74600
2025-02-13,25.52,26.695,25.42,26.53,113900
2025-02-12,25.06,25.54,25.05,25.5,65000
2025-02-11,25.8,26.235,25.35,25.44,72700
2025-02-10,26.5,26.7,25.759,25.81,48200
2025-02-07,26.84,27.15,26.25,26.34,46900
2025-02-06,26.9,27.05,26.41,27.0,32800
2025-02-05,26.63,26.69,26.238,26.5,51900
2025-02-04,26.57,26.72,26.12,26.59,69900
2025-02-03,26.0,26.79,25.79,26.69,61800
2025-01-31,26.61,27.49,26.28,26.61,108000
2025-01-30,26.5,26.89,26.34,26.6,81900
2025-01-29,26.5,26.71,25.96,26.46,43400
2025-01-28,25.55,26.8,25.51,26.46,91100
2025-01-27,25.99,26.3,25.66,25.87,59900
2025-01-24,26.42,26.431,25.83,25.93,42200
2025-01-23,27.03,27.05,25.99,26.5,64500
2025-01-22,26.5,27.08,26.2,27.05,159800
2025-01-21,26.5,27.01,25.85,26.73,131000
2025-01-17,26.8,27.22,26.22,26.51,77300
2025-01-16,26.59,26.67,25.7,26.6,66200
2025-01-15,26.53,27.0,24.634,26.55,178900
2025-01-14,27.35,27.475,25.51,25.57,116300
2025-01-13,26.75,27.66,26.665,27.25,82500
2025-01-10,26.39,27.29,26.31,26.67,103500
2025-01-08,26.71,26.96,26.26,26.47,56800
2025-01-07,27.68,27.88,26.678,27.01,66300
2025-01-06,27.93,28.23,26.9,27.73,58500
2025-01-03,27.01,27.88,26.825,27.67,33000
2025-01-02,27.75,28.782,26.9,26.93,56000
2024-12-31,27.94,28.327,27.625,27.95,27800
2024-12-30,27.36,28.03,26.34,27.95,59900
2024-12-27,28.0,28.52,27.031,27.52,33700
2024-12-26,27.5,27.91,26.7,27.81,49400
2024-12-24,27.42,27.89,27.21,27.52,32900
2024-12-23,27.01,27.512,26.46,27.36,39500
2024-12-20,26.39,27.97,26.28,27.31,150200
2024-12-19,27.86,28.377,26.12,26.12,113300
2024-12-18,27.71,29.19,27.18,28.0,174400
2024-12-17,28.1,28.1,27.25,27.5,74000
2024-12-16,27.88,28.63,27.76,28.09,39600
2024-12-13,28.54,28.895,27.68,28.15,46700
2024-12-12,28.81,29.3,28.32,28.55,85600
2024-12-11,29.0,29.595,28.415,28.68,44700
2024-12-10,29.02,29.565,28.57,28.57,92200
2024-12-09,30.35,31.48,28.99,29.4,66400
2024-12-06,30.11,30.47,29.22,29.71,54900
2024-12-05,31.42,31.42,29.46,29.73,52500
2024-12-04,30.7,31.39,29.75,30.88,70500
2024-12-03,31.32,31.48,29.949,30.28,114800
2024-12-02,33.94,33.94,30.77,31.15,109200
2024-11-29,33.92,34.51,33.85,33.85,38800
2024-11-27,32.96,33.99,32.74,33.86,53700
2024-11-26,33.12,33.63,32.0,32.61,86900
2024-11-25,31.9,33.36,31.4,33.05,84800
2024-11-22,31.51,31.75,30.92,30.96,43400
2024-11-21,30.27,31.63,30.02,31.19,125400
2024-11-20,30.0,30.15,28.805,30.11,79300
2024-11-19,28.81,29.13,28.445,28.95,47400
2024-11-18,30.49,31.103,28.552,28.82,78400
2024-11-15,28.15,30.38,27.645,30.11,104200
2024-11-14,27.87,28.4,27.38,27.88,107300
2024-11-13,29.37,29.431,27.45,27.76,61000
2024-11-12,30.5,30.97,28.82,29.28,58000
2024-11-11,28.9,30.93,28.69,30.71,128700
2024-11-08,28.53,29.27,27.99,28.47,198700
2024-11-07,28.17,29.02,27.95,28.92,71600
2024-11-06,27.87,28.395,27.655,27.96,61100
2024-11-05,26.51,28.1,26.51,28.04,84500
2024-11-04,27.78,28.165,26.31,26.5,101800
2024-11-01,27.18,27.97,27.02,27.82,74200
2024-10-31,27.39,27.477,26.6,27.15,96500
2024-10-30,27.67,27.69,26.89,27.33,60000
2024-10-29,28.76,28.76,26.78,27.58,143700
2024-10-28,28.14,29.37,27.74,28.93,91100
2024-10-25,28.97,29.27,27.53,27.55,60200
2024-10-24,29.19,29.58,28.77,28.77,67000
2024-10-23,30.5,30.73,29.18,29.19,70500
2024-10-22,31.75,32.24,30.56,30.56,124300
2024-10-21,31.01,32.44,30.57,31.87,113400
2024-10-18,28.21,32.32,28.21,32.15,228000
