datetime,open,high,low,close,volume
2025-04-01,1.99,1.99,1.895,1.91,4714600
2025-03-31,1.89,1.94,1.83,1.92,3604400
2025-03-28,1.94,1.94,1.88,1.91,3576700
2025-03-27,1.91,1.95,1.9,1.93,2013200
2025-03-26,1.96,1.98,1.89,1.92,4386000
2025-03-25,2.02,2.03,1.9,1.95,6920900
2025-03-24,2.19,2.219,2.0,2.04,6165700
2025-03-21,2.015,2.14,2.01,2.13,8664300
2025-03-20,2.26,2.351,1.95,2.04,26580500
2025-03-19,2.53,2.89,2.52,2.84,8178800
2025-03-18,2.38,2.58,2.326,2.55,4974900
2025-03-17,2.25,2.4,2.18,2.4,4621600
2025-03-14,1.77,2.29,1.755,2.26,13249900
2025-03-13,1.8,1.84,1.525,1.69,9611800
2025-03-12,1.97,1.99,1.91,1.93,3479700
2025-03-11,1.83,1.94,1.82,1.93,3104700
2025-03-10,1.87,1.91,1.84,1.86,2616300
2025-03-07,1.91,1.96,1.88,1.9,2284600
2025-03-06,1.84,1.96,1.835,1.92,2163100
2025-03-05,1.82,1.86,1.81,1.855,1701200
2025-03-04,1.77,1.84,1.72,1.8,2303600
2025-03-03,1.86,1.875,1.79,1.8,2219600
2025-02-28,1.82,1.87,1.81,1.85,1860300
2025-02-27,1.8,1.9,1.8,1.83,1913800
2025-02-26,1.83,1.859,1.78,1.8,3570100
2025-02-25,1.78,1.84,1.76,1.82,2481800
2025-02-24,1.8,1.818,1.74,1.77,2514400
2025-02-21,1.94,1.94,1.78,1.8,3987800
2025-02-20,1.97,1.98,1.875,1.91,2546900
2025-02-19,2.07,2.08,1.97,1.98,1655600
2025-02-18,2.12,2.14,2.07,2.07,1300100
2025-02-14,2.13,2.17,2.11,2.13,1310100
2025-02-13,2.11,2.14,2.07,2.14,1536400
2025-02-12,2.08,2.12,2.08,2.11,1274600
2025-02-11,2.09,2.12,2.08,2.1,1424500
2025-02-10,2.14,2.15,2.09,2.1,1686100
2025-02-07,2.17,2.19,2.12,2.14,1437100
2025-02-06,2.19,2.215,2.16,2.16,1094200
2025-02-05,2.15,2.173,2.12,2.17,1095500
2025-02-04,2.13,2.18,2.125,2.14,1343400
2025-02-03,2.16,2.19,2.07,2.12,4234500
2025-01-31,2.3,2.35,2.22,2.24,1852600
2025-01-30,2.3,2.35,2.29,2.3,1103600
2025-01-29,2.29,2.33,2.23,2.3,1721800
2025-01-28,2.3,2.35,2.24,2.29,1837900
2025-01-27,2.35,2.41,2.28,2.3,2177900
2025-01-24,2.4,2.405,2.36,2.38,1616000
2025-01-23,2.38,2.41,2.271,2.39,2569800
2025-01-22,2.395,2.4,2.305,2.39,3560300
2025-01-21,2.11,2.37,2.07,2.37,5656200
2025-01-17,1.95,2.09,1.92,2.07,6520000
2025-01-16,1.95,1.95,1.9,1.93,1399000
2025-01-15,1.93,2.0,1.9,1.94,1974600
2025-01-14,1.9,1.92,1.86,1.89,2196300
2025-01-13,1.74,1.975,1.715,1.87,3969900
2025-01-10,1.78,1.78,1.73,1.75,2276700
2025-01-08,1.84,1.86,1.78,1.79,1531500
2025-01-07,1.87,1.905,1.84,1.86,2017500
2025-01-06,1.92,1.929,1.86,1.87,1823700
2025-01-03,1.9,1.94,1.87,1.92,1937100
2025-01-02,1.9,1.94,1.87,1.9,1846700
2024-12-31,1.88,1.92,1.835,1.9,1791200
2024-12-30,1.9,1.94,1.85,1.85,2390500
2024-12-27,1.92,1.975,1.91,1.95,1633300
2024-12-26,1.86,1.93,1.85,1.93,1662300
2024-12-24,1.86,1.87,1.83,1.86,513300
2024-12-23,1.85,1.87,1.81,1.85,1569300
2024-12-20,1.77,1.87,1.75,1.83,5921800
2024-12-19,1.77,1.82,1.745,1.79,1581400
2024-12-18,1.88,1.9,1.74,1.76,2698700
2024-12-17,1.86,1.89,1.815,1.87,1528600
2024-12-16,1.84,1.9,1.81,1.84,1817900
2024-12-13,1.83,1.86,1.79,1.85,1760700
2024-12-12,1.9,1.92,1.82,1.82,2429800
2024-12-11,1.95,1.955,1.86,1.92,3127900
2024-12-10,2.03,2.05,1.97,1.98,1962800
2024-12-09,2.05,2.085,2.03,2.04,1743000
2024-12-06,2.02,2.089,2.001,2.05,1548000
2024-12-05,2.03,2.04,1.99,2.02,1246100
2024-12-04,2.05,2.06,1.99,2.03,1625400
2024-12-03,2.13,2.17,2.01,2.04,3342700
2024-12-02,2.08,2.16,2.04,2.13,2438600
2024-12-01,2.08,2.16,2.04,2.13,2438605
2024-11-29,2.07,2.13,2.06,2.06,2135800
2024-11-28,2.07,2.13,2.06,2.06,2135763
2024-11-27,2.05,2.08,2.03,2.06,1622700
2024-11-26,1.93,2.1,1.9,2.05,3908100
2024-11-25,1.9,1.97,1.88,1.93,2553100
2024-11-22,1.84,1.9,1.805,1.88,2012400
2024-11-21,1.81,1.83,1.75,1.82,1444300
2024-11-20,1.8,1.82,1.78,1.79,1148500
2024-11-19,1.79,1.82,1.76,1.82,1189600
2024-11-18,1.81,1.84,1.77,1.8,1340100
2024-11-15,1.85,1.87,1.76,1.79,2515400
2024-11-14,1.95,1.95,1.86,1.86,1599000
2024-11-13,1.95,1.983,1.89,1.92,2123300
2024-11-12,2.0,2.0,1.88,1.95,2317400
2024-11-11,1.92,2.02,1.9,1.99,2895500
2024-11-08,1.84,1.95,1.785,1.94,2774400
2024-11-07,1.74,1.91,1.67,1.865,4754600
2024-11-06,1.85,2.01,1.85,2.0,4581800
2024-11-05,1.85,1.86,1.78,1.86,2509500
2024-11-04,1.72,1.85,1.7,1.85,3403900
2024-11-01,1.7,1.75,1.68,1.69,2074600
2024-10-31,1.7,1.72,1.66,1.66,2111500
2024-10-30,1.7,1.74,1.63,1.7,2702700
2024-10-29,1.62,1.72,1.61,1.71,2681700
2024-10-28,1.585,1.66,1.585,1.63,2463700
2024-10-25,1.57,1.63,1.57,1.59,1377800
2024-10-24,1.6,1.69,1.56,1.58,2218100
2024-10-23,1.69,1.69,1.54,1.59,3049400
2024-10-22,1.39,1.65,1.39,1.64,6096600
2024-10-21,1.34,1.37,1.335,1.37,1107100
2024-10-18,1.32,1.34,1.3,1.34,978100
2024-10-17,1.33,1.34,1.313,1.33,800700
2024-10-16,1.32,1.33,1.3,1.33,768400
2024-10-15,1.31,1.34,1.31,1.31,1053800
2024-10-14,1.32,1.34,1.305,1.32,1035200
2024-10-11,1.28,1.32,1.27,1.32,1320500
2024-10-10,1.28,1.29,1.255,1.28,750200
2024-10-09,1.31,1.31,1.27,1.28,716300
2024-10-08,1.3,1.33,1.29,1.32,868500
2024-10-07,1.35,1.4,1.3,1.32,1523500
2024-10-04,1.35,1.35,1.31,1.33,801000
2024-10-03,1.32,1.35,1.32,1.32,964800
2024-10-02,1.26,1.34,1.26,1.34,1513400
2024-10-01,1.3,1.319,1.24,1.28,1840800
2024-09-30,1.32,1.37,1.3,1.32,1295400
2024-09-27,1.34,1.35,1.32,1.33,948800
2024-09-26,1.33,1.335,1.3,1.33,828600
2024-09-25,1.35,1.36,1.32,1.32,725700
2024-09-24,1.33,1.35,1.29,1.35,1155800
2024-09-23,1.36,1.37,1.28,1.31,2065700
2024-09-20,1.36,1.4,1.335,1.37,3558700
2024-09-19,1.39,1.39,1.34,1.37,847600
2024-09-18,1.37,1.41,1.35,1.35,1441000
2024-09-17,1.43,1.43,1.36,1.37,1018900
2024-09-16,1.47,1.47,1.37,1.4,1397200
