datetime,open,high,low,close,volume
2025-04-01,0.54,0.58,0.5,0.52,787700
2025-03-31,0.518,0.58,0.494,0.577,2623700
2025-03-28,0.526,0.571,0.48,0.519,1502400
2025-03-27,0.6,0.718,0.55,0.593,22154400
2025-03-26,0.56,0.56,0.509,0.52,637800
2025-03-25,0.57,0.572,0.532,0.549,161200
2025-03-24,0.53,0.543,0.505,0.543,212000
2025-03-21,0.51,0.52,0.49,0.501,138900
2025-03-20,0.51,0.51,0.49,0.5,117900
2025-03-19,0.51,0.524,0.501,0.516,70200
2025-03-18,0.52,0.522,0.495,0.511,133600
2025-03-17,0.51,0.528,0.51,0.518,98300
2025-03-14,0.52,0.55,0.51,0.525,241300
2025-03-13,0.553,0.567,0.524,0.527,167000
2025-03-12,0.551,0.57,0.521,0.56,137300
2025-03-11,0.56,0.59,0.53,0.59,255900
2025-03-10,0.52,0.614,0.52,0.59,1846700
2025-03-07,0.51,0.51,0.456,0.503,195900
2025-03-06,0.51,0.535,0.483,0.484,348600
2025-03-05,0.523,0.529,0.503,0.514,154700
2025-03-04,0.53,0.53,0.44,0.518,541700
2025-03-03,0.517,0.528,0.5,0.501,239800
2025-02-28,0.54,0.54,0.501,0.532,372900
2025-02-27,0.602,0.615,0.551,0.552,403700
2025-02-26,0.61,0.66,0.581,0.601,436400
2025-02-25,0.59,0.62,0.585,0.6,288500
2025-02-24,0.63,0.649,0.58,0.6,586300
2025-02-21,0.593,0.67,0.585,0.657,1223100
2025-02-20,0.628,0.628,0.565,0.595,505000
2025-02-19,0.603,0.63,0.59,0.603,1026300
2025-02-18,0.619,0.63,0.58,0.585,688300
2025-02-14,0.629,0.63,0.591,0.612,797800
2025-02-13,0.69,0.69,0.634,0.637,659500
2025-02-12,0.616,0.725,0.601,0.67,1133700
2025-02-11,0.602,0.68,0.592,0.648,1005400
2025-02-10,0.6,0.69,0.508,0.65,2078300
2025-02-07,0.79,0.86,0.65,0.65,5990200
2025-02-06,0.706,0.793,0.67,0.72,4657800
2025-02-05,0.64,0.96,0.632,0.79,169975800
2025-02-04,0.549,0.55,0.53,0.549,842700
2025-02-03,0.547,0.6,0.52,0.583,1108200
2025-01-31,0.588,0.67,0.5,0.58,2374200
2025-01-30,0.816,0.82,0.55,0.578,3614400
2025-01-29,0.81,0.874,0.76,0.825,3239500
2025-01-28,1.05,1.05,0.9,0.91,2927400
2025-01-27,1.09,1.11,0.95,1.07,9845900
2025-01-24,1.02,1.2,0.92,1.12,8330600
2025-01-23,1.36,1.36,1.02,1.06,24464400
2025-01-22,1.23,1.7,1.15,1.36,139575700
2025-01-21,1.14,1.45,0.827,0.9,266358400
2025-01-17,0.469,0.484,0.452,0.465,238000
2025-01-16,0.478,0.49,0.45,0.47,496900
2025-01-15,0.515,0.515,0.46,0.476,675100
2025-01-14,0.507,0.554,0.46,0.529,1149100
2025-01-13,0.539,0.539,0.42,0.459,1029200
2025-01-10,0.54,0.555,0.522,0.539,431600
2025-01-08,0.56,0.577,0.505,0.57,1281200
2025-01-07,0.52,0.635,0.51,0.561,2305700
2025-01-06,0.545,0.557,0.496,0.504,1003500
2025-01-03,0.546,0.585,0.502,0.57,806800
2025-01-02,0.5,0.57,0.491,0.53,1322500
2024-12-31,0.49,0.545,0.479,0.491,858600
2024-12-30,0.47,0.494,0.437,0.46,499300
2024-12-27,0.5,0.5,0.416,0.466,839200
2024-12-26,0.451,0.53,0.451,0.519,1412500
2024-12-24,0.409,0.47,0.402,0.446,726200
2024-12-23,0.38,0.43,0.375,0.394,693800
2024-12-20,0.412,0.412,0.335,0.364,962300
2024-12-19,0.413,0.439,0.359,0.384,1462100
2024-12-18,0.457,0.52,0.42,0.42,2675700
2024-12-17,0.428,0.45,0.413,0.42,5168600
2024-12-16,0.48,0.48,0.448,0.456,1529200
2024-12-13,0.55,0.562,0.451,0.528,1281600
2024-12-12,0.665,0.67,0.501,0.55,2413700
2024-12-11,0.65,0.744,0.604,0.685,27850100
2024-12-10,0.545,0.58,0.497,0.56,3906300
2024-12-09,0.712,1.02,0.6,0.685,147461700
2024-12-06,0.45,0.478,0.441,0.46,260500
2024-12-05,0.461,0.465,0.423,0.46,342700
2024-12-04,0.432,0.47,0.422,0.461,821100
2024-12-03,0.419,0.45,0.419,0.43,228500
2024-12-02,0.439,0.471,0.402,0.419,701600
2024-11-29,0.504,0.508,0.445,0.46,333100
2024-11-27,0.56,0.58,0.462,0.504,269400
2024-11-26,0.59,0.59,0.521,0.56,306900
2024-11-25,0.63,0.66,0.514,0.575,675400
2024-11-22,0.621,0.655,0.62,0.639,163900
2024-11-21,0.649,0.66,0.62,0.625,394500
2024-11-20,0.65,0.66,0.622,0.643,419300
2024-11-19,0.697,0.71,0.633,0.679,652500
2024-11-18,0.66,0.74,0.645,0.709,2351300
2024-11-15,0.79,0.849,0.612,0.66,21676400
2024-11-14,0.701,0.701,0.612,0.646,129100
2024-11-13,0.771,0.815,0.701,0.73,138500
2024-11-12,0.78,0.838,0.762,0.77,100600
2024-11-11,0.83,0.83,0.76,0.798,113000
2024-11-08,0.81,0.82,0.75,0.809,150000
2024-11-07,0.789,0.81,0.763,0.79,137900
2024-11-06,0.8,0.81,0.75,0.796,127100
2024-11-05,0.81,0.84,0.761,0.81,72600
2024-11-04,0.85,0.85,0.785,0.803,113500
2024-11-01,0.94,0.94,0.831,0.84,129200
2024-10-31,1.02,1.043,0.9,0.94,217000
2024-10-30,0.96,1.1,0.96,1.025,450400
2024-10-29,0.92,0.95,0.92,0.946,102200
2024-10-28,0.927,0.97,0.904,0.92,149400
2024-10-25,0.915,1.006,0.905,0.94,212800
2024-10-24,0.94,0.99,0.91,0.98,119700
2024-10-23,0.962,1.01,0.941,0.959,253700
2024-10-22,0.999,1.08,0.9,0.948,741900
2024-10-21,1.15,1.15,0.999,1.03,251000
2024-10-18,1.15,1.15,1.08,1.1,131400
2024-10-17,1.11,1.2,1.11,1.16,213200
2024-10-16,0.99,1.24,0.99,1.115,248000
2024-10-15,1.0,1.069,0.97,1.0,180100
2024-10-14,1.05,1.075,1.02,1.05,127300
2024-10-11,1.06,1.14,1.01,1.04,144900
2024-10-10,1.06,1.141,1.049,1.06,132700
2024-10-09,1.14,1.19,1.03,1.04,162100
2024-10-08,1.12,1.19,1.03,1.12,220100
2024-10-07,1.18,1.18,1.1,1.12,87400
2024-10-04,1.29,1.29,1.15,1.19,61500
2024-10-03,1.24,1.3,1.21,1.23,93800
2024-10-02,1.26,1.28,1.21,1.25,43700
2024-10-01,1.35,1.351,1.21,1.28,96600
2024-09-30,1.41,1.44,1.3,1.3,134000
2024-09-27,1.54,1.567,1.42,1.47,131300
2024-09-26,1.41,1.457,1.37,1.41,76600
2024-09-25,1.5,1.55,1.37,1.39,96200
2024-09-24,1.4,1.553,1.33,1.49,165900
2024-09-23,1.43,1.46,1.4,1.43,100000
2024-09-20,1.56,1.56,1.4,1.41,92700
2024-09-19,1.62,1.63,1.43,1.53,151300
2024-09-18,1.55,1.65,1.53,1.56,112400
2024-09-17,1.67,1.721,1.54,1.54,261800
2024-09-16,1.58,1.8,1.56,1.68,465900
2024-09-13,1.91,1.91,1.47,1.58,509900
2024-09-12,2.05,2.33,1.81,1.9,862000
2024-09-11,2.26,2.32,2.01,2.08,288600
