datetime,open,high,low,close,volume
2025-04-01,242.31,244.95,238.98,244.72,658700
2025-03-31,237.08,243.81,236.42,242.46001,794900
2025-03-28,238.99001,238.99001,236.02,237.50999,420600
2025-03-27,238.39999,241.74001,237.14999,238.89,445100
2025-03-26,237.59,240.55,236.14,238.19,395900
2025-03-25,236.45,239.11,234.89999,236.94,482800
2025-03-24,234.99001,238.25,234.23,235.82001,472800
2025-03-21,232.38,234.21001,230.96001,232.89999,1115400
2025-03-20,234.36,234.66,231.69,233.81,362200
2025-03-19,232.14,236.69,231.5,235.37,518700
2025-03-18,230.77,231.53,228.82001,231.23,471700
2025-03-17,227.16,231.82001,227.16,231.47,765500
2025-03-14,226.55,228.55,225.28999,227.64999,297700
2025-03-13,223.59,226.09,222.55,225.57001,494200
2025-03-12,227.8,228.03,222.91,225.11,601500
2025-03-11,233.50999,233.50999,226.19,226.33,886700
2025-03-10,238.8,240.45,231.37,232.45,1169800
2025-03-07,236.74001,241.78,234.98,240.92,632800
2025-03-06,241.46001,241.46001,237.37,237.84,811000
2025-03-05,240.05,245.33,240.05,242.49001,702500
2025-03-04,244.34,246.55,241.75999,241.83,897000
2025-03-03,242.0,246.58,241.92999,244.83,500900
2025-02-28,240.0,242.88,237.67,241.22,904100
2025-02-27,237.14999,239.07001,236.81,237.42,322800
2025-02-26,236.19,238.81,235.58,236.34,396900
2025-02-25,237.52,239.07001,236.21001,236.8,567900
2025-02-24,235.05,237.64999,234.44,236.42999,283300
2025-02-21,235.75,235.87,233.89999,235.33,363100
2025-02-20,238.0,238.05,234.50999,236.3,438800
2025-02-19,239.25,242.0,230.87,238.92999,595500
2025-02-18,239.61,241.21001,238.49001,239.14999,518600
2025-02-14,243.23,244.47,240.24001,240.33,277700
2025-02-13,243.0,243.63,241.17999,242.75,344400
2025-02-12,238.56,242.67,238.10001,242.38,406800
2025-02-11,241.71001,243.0,239.66,241.57001,248600
2025-02-10,240.89999,242.87,240.05,242.34,333900
2025-02-07,240.98,241.45,239.06,240.42,321300
2025-02-06,240.41,241.22,238.42999,240.03,490000
2025-02-05,241.82001,242.39,240.05,240.09,405500
2025-02-04,237.61,242.03,237.61,240.59,563600
2025-02-03,237.12,240.16,234.31,238.64999,515900
2025-01-31,231.03,241.25,230.69,238.22,726800
2025-01-30,236.56,240.12,236.56,239.12,438300
2025-01-29,237.72,238.83,235.52,235.56,478000
2025-01-28,239.67,241.45,237.75,237.91,390100
2025-01-27,237.41,241.17999,236.52,239.53999,420300
2025-01-24,235.78999,237.81,235.78999,237.35001,327300
2025-01-23,235.17999,237.11,234.06,236.75999,443100
2025-01-22,233.64999,236.05,232.06,234.95,397000
2025-01-21,232.49001,234.2,231.64999,233.55,465100
2025-01-17,231.87,233.56,230.14999,230.39999,582500
2025-01-16,227.95,231.88,227.69,231.03999,422900
2025-01-15,230.0,230.0,226.22,228.09,372200
2025-01-14,224.88,227.66,224.56,227.12,372500
2025-01-13,221.28999,225.25,220.13,224.81,393700
2025-01-10,227.63,228.2,220.0,221.46001,642700
2025-01-08,226.69,229.73,225.2,229.49001,675900
2025-01-07,226.03999,227.92999,225.23,226.32001,627100
2025-01-06,228.24001,229.7,224.92999,225.44,524900
