datetime,open,high,low,close,volume
2025-04-01,3.05,3.6,2.85,3.57,514853
2025-03-31,3.02,3.0799,2.81,3.03,853181
2025-03-28,3.53,3.6,3.0,3.29,1037387
2025-03-27,3.26,3.845,3.05,3.53,660126
2025-03-26,3.73,3.76,3.28,3.29,1587515
2025-03-25,4.19,4.21,3.96,3.99,17061
2025-03-24,4.1824,4.5,4.16,4.42,442753
2025-03-21,3.64,3.93,3.5301,3.91,316014
2025-03-20,3.72,4.21,3.62,3.83,170414
2025-03-19,3.575,3.9699,3.575,3.8422,1380473
2025-03-18,3.67,3.8499,3.39,3.41,973122
2025-03-17,4.02,4.39,3.94,4.01,510554
2025-03-14,4.29,4.41,3.935,4.08,436287
2025-03-13,4.35,4.35,3.9,4.12,106270
2025-03-12,4.24,4.5,4.0,4.32,1048335
2025-03-11,3.67,4.24,3.5368,4.18,758300
2025-03-10,3.36,3.7,2.75,3.65,2664726
2025-03-07,3.28,3.66,3.19,3.28,1267464
2025-03-06,3.89,4.15,3.25,3.35,4575088
2025-03-05,5.0,5.0,4.52,4.73,448669
2025-03-04,4.42,5.19,4.02,4.76,853901
2025-03-03,6.02,6.37,4.98,5.05,502026
2025-02-28,5.17,5.83,4.91,5.83,39030
2025-02-27,6.43,6.45,5.34,5.42,109912
