datetime,open,high,low,close,volume
2025-04-01,1.4,1.51,1.4,1.51,40800
2025-03-31,1.5,1.5,1.39,1.44,40700
2025-03-28,1.44,1.51,1.32,1.51,58600
2025-03-27,1.61,1.61,1.4,1.44,75500
2025-03-26,1.66,1.66,1.576,1.61,43500
2025-03-25,1.68,1.72,1.6,1.66,45000
2025-03-24,1.75,1.75,1.69,1.73,37800
2025-03-21,1.86,1.87,1.7,1.71,54800
2025-03-20,1.95,1.95,1.83,1.85,36700
2025-03-19,1.85,1.95,1.79,1.9,36700
2025-03-18,1.79,1.94,1.77,1.85,43700
2025-03-17,1.76,1.82,1.75,1.79,46800
2025-03-14,1.93,1.93,1.69,1.72,123200
2025-03-13,1.91,2.03,1.82,1.94,49000
2025-03-12,1.92,2.077,1.845,2.0,32800
2025-03-11,2.0,2.0,1.79,1.92,58500
2025-03-10,2.07,2.07,1.911,2.01,41300
2025-03-07,2.03,2.149,1.963,2.08,49100
2025-03-06,2.04,2.1,2.01,2.07,55000
2025-03-05,1.9,2.1,1.9,2.05,78300
2025-03-04,1.79,1.96,1.68,1.9,84200
2025-03-03,2.03,2.058,1.76,1.79,96200
2025-02-28,1.97,1.97,1.75,1.92,128000
2025-02-27,2.25,2.283,1.89,2.02,140500
2025-02-26,2.53,2.573,2.1,2.24,175600
2025-02-25,2.65,2.73,2.54,2.55,113900
2025-02-24,3.14,3.17,2.54,2.65,162700
2025-02-21,3.2,3.29,3.07,3.15,84200
2025-02-20,3.3,3.3,3.16,3.25,27900
2025-02-19,3.21,3.38,3.19,3.35,59700
2025-02-18,3.27,3.474,3.15,3.31,124200
2025-02-14,3.04,3.2,3.04,3.19,38800
2025-02-13,3.16,3.4,3.01,3.09,229000
2025-02-12,3.16,3.4,3.101,3.22,48100
2025-02-11,3.42,3.49,3.15,3.22,68100
2025-02-10,3.04,3.5,3.04,3.43,233900
2025-02-07,3.26,3.391,3.04,3.05,88200
2025-02-06,3.61,3.65,3.2,3.34,136100
2025-02-05,3.93,3.998,3.38,3.63,173700
2025-02-04,3.93,4.1,3.81,3.93,103400
2025-02-03,4.11,4.25,3.8,4.01,282500
2025-01-31,4.05,4.25,4.01,4.11,99700
2025-01-30,4.22,4.374,4.01,4.06,204000
2025-01-29,4.49,4.49,4.294,4.31,127400
2025-01-28,4.7,4.905,4.3,4.63,238800
2025-01-27,4.9,5.11,4.605,4.94,592200
2025-01-24,5.05,5.36,4.87,5.01,364700
2025-01-23,5.05,5.5,4.9,5.12,267700
2025-01-22,5.28,5.68,5.02,5.13,343300
2025-01-21,5.01,6.127,5.0,5.73,678800
2025-01-17,6.5,6.5,5.0,5.1,788600
2025-01-16,7.5,7.82,6.03,6.19,1059600
2025-01-15,7.72,9.42,6.75,7.72,7899700
2025-01-14,6.0,9.8,5.85,6.35,14149100
2025-01-13,6.002,12.49,5.18,6.0,23350800
2025-01-10,5.69,5.772,4.8,4.89,328000
2025-01-08,5.83,9.85,5.53,8.1,1650200
2025-01-07,5.5,5.95,5.4,5.75,65200
2025-01-06,5.9,6.26,5.74,5.76,75000
2025-01-03,5.53,5.942,5.38,5.9,49700
2025-01-02,5.44,5.82,5.18,5.6,82300
2024-12-31,5.61,6.5,5.13,5.31,174900
2024-12-30,5.24,6.0,4.851,5.84,154800
2024-12-27,5.26,5.658,4.959,4.99,66500
2024-12-26,5.06,5.37,4.97,5.26,48000
2024-12-24,5.0,5.2,4.826,5.129,36100
2024-12-23,5.09,5.234,4.65,4.84,49800
2024-12-20,4.74,5.28,4.61,4.95,102700
2024-12-19,5.2,5.5,4.4,4.73,119700
2024-12-18,4.2,5.54,3.97,5.35,338600
2024-12-17,5.0,5.0,3.9,4.37,463200
2024-12-16,6.075,6.075,5.535,5.67,110132
2024-12-13,6.75,7.155,5.67,6.615,312808
2024-12-12,10.395,10.8,9.585,9.99,82073
2024-12-11,10.665,10.935,9.72,9.855,70305
2024-12-10,11.07,11.475,10.53,10.935,44981
2024-12-09,11.745,12.285,10.8,11.34,38736
2024-12-06,12.015,12.15,10.935,11.475,56476
2024-12-05,12.825,12.825,11.61,12.15,31094
2024-12-04,12.285,12.69,12.15,12.42,27810
2024-12-03,13.23,13.365,12.15,12.285,35000
2024-12-02,14.04,14.175,12.69,13.5,53516
2024-11-29,13.77,14.04,13.23,13.365,18710
2024-11-27,13.77,14.31,13.5,14.04,26788
2024-11-26,12.015,14.715,11.07,14.715,169033
2024-11-25,12.69,12.69,11.475,12.15,37116
2024-11-22,13.365,13.365,12.015,12.69,39168
2024-11-21,12.42,14.445,12.42,13.365,80847
2024-11-20,12.69,13.095,11.745,13.095,154767
2024-11-19,12.825,13.5,12.15,13.23,43807
2024-11-18,12.42,13.095,11.205,12.96,44015
2024-11-15,12.825,12.825,11.88,12.42,29159
2024-11-14,13.365,13.5,12.42,12.825,18644
2024-11-13,13.095,13.635,12.15,13.5,48702
2024-11-12,13.905,14.58,12.96,13.635,45719
