datetime,open,high,low,close,volume
2025-04-01,205.23,210.57001,204.7,210.13,1654700
2025-03-31,207.39999,207.89,200.66,207.25,2689900
2025-03-28,214.28,215.52,209.32001,210.47,1439400
2025-03-27,215.77,216.7,213.63,214.28999,1128700
2025-03-26,217.0,220.92999,211.95,215.89,1951700
2025-03-25,213.66,218.56,211.57001,217.95,1361000
2025-03-24,217.14999,217.17999,211.89,213.50999,1452900
2025-03-21,207.50999,215.0,204.21001,213.47,3631800
2025-03-20,206.92999,211.46001,206.89999,209.63,1329200
2025-03-19,204.0,210.71001,203.48,208.86,1381600
2025-03-18,205.96001,206.36,203.7,204.32001,1067500
2025-03-17,203.82001,207.71001,203.06,206.5,1904900
2025-03-14,205.67,206.32001,201.84,204.57001,1365500
2025-03-13,204.48,206.2,201.92999,203.63,1262900
2025-03-12,204.48,206.72,203.49001,205.33,1414900
2025-03-11,202.03999,206.02,201.77,203.8,1543500
2025-03-10,200.98,202.47,197.0,201.92999,1883600
2025-03-07,206.75999,207.45,198.71001,204.33,1889400
2025-03-06,214.2,216.46001,207.33,207.87,2273200
2025-03-05,208.10001,215.27,208.10001,214.81,1750100
2025-03-04,207.98,209.09,202.00999,208.55,2106700
2025-03-03,212.89,214.5,207.78,208.05,1781700
2025-02-28,208.72,212.10001,206.71001,211.98,1858300
2025-02-27,209.85001,211.37,207.63,208.21001,1122800
2025-02-26,208.81,210.28,207.46001,209.11,1281000
2025-02-25,210.48,210.67999,206.07001,207.91,1922000
2025-02-24,213.21001,213.7,207.28,212.02,1206500
2025-02-21,216.0,216.53,210.66,211.64999,1439100
2025-02-20,215.17999,215.33,209.03999,215.24001,1648300
2025-02-19,218.59,218.75,212.46001,215.17999,1582300
2025-02-18,208.64,216.52,208.41,216.38,2462900
2025-02-14,210.23,212.59,208.55,208.75999,1454700
2025-02-13,209.17999,210.58,207.83,210.09,1338200
2025-02-12,207.42999,210.11,206.56,209.17999,1162800
2025-02-11,212.27,214.03999,208.38,209.94,1783200
2025-02-10,210.00999,215.84,206.28,212.50999,3454100
2025-02-07,198.0,212.88,195.97,208.77,6798600
2025-02-06,184.08,184.53,181.86,183.08,2779700
2025-02-05,185.10001,186.17,182.92,184.92,1697800
2025-02-04,186.14,186.61,182.66,183.53999,1661200
2025-02-03,184.62,187.59,182.89,186.07001,1741400
2025-01-31,190.07001,190.92999,185.39,185.50999,1680700
2025-01-30,190.91,192.5,189.88,191.23,1213100
2025-01-29,186.92,191.61,186.92,190.09,1430400
2025-01-28,186.85001,189.7,185.73,187.14,1616100
2025-01-27,185.05,190.58,184.17999,187.87,2335500
2025-01-24,184.0,185.63,182.57001,185.49001,1638800
2025-01-23,183.28,184.69,179.61,183.82001,2066900
2025-01-22,185.36,188.17999,183.53999,187.99001,1548500
2025-01-21,187.55,189.03999,184.42999,185.14,1611200
2025-01-17,186.95,186.95,184.82001,186.41,1443700
2025-01-16,182.27,184.46001,181.25999,183.37,1282200
2025-01-15,183.39999,183.8,179.58,181.32001,1332000
2025-01-14,178.91,181.53,178.64999,180.03,876200
2025-01-13,178.61,179.98,177.92999,178.75999,957500
2025-01-10,181.89999,182.88,177.35001,178.61,1420400
2025-01-08,181.59,183.91,180.17,183.74001,1976300
2025-01-07,188.09,188.71001,180.88,181.75,2250900
2025-01-06,190.64,192.14,188.31,188.98,1233400
2025-01-03,184.60001,189.17999,184.2,188.75,1452700
2025-01-02,184.66,185.10001,180.87,183.07001,1437600
2024-12-31,184.77,185.77,183.64999,184.08,1106900
2024-12-30,184.19,185.92999,182.0,184.53999,1317100
2024-12-27,187.42999,188.36,184.7,186.42999,1010700
2024-12-26,184.75,187.56,184.71001,187.16,733500
2024-12-24,184.0,185.82001,183.63,185.39,461100
2024-12-23,181.09,183.37,181.09,183.22,1198400
2024-12-20,180.0,184.2,179.0,181.97,3579400
2024-12-19,183.5,184.49001,181.16,181.38,1570300
2024-12-18,186.52,188.39999,181.64,181.89999,2022500
2024-12-17,186.64,187.32001,185.85001,185.92999,1372700
2024-12-16,185.92,188.78,185.32001,187.17999,1847000
2024-12-13,188.3,188.64999,184.7,185.48,1327900
2024-12-12,189.33,190.53999,188.27,189.64,796900
2024-12-11,188.88,191.25999,186.05,190.46001,1489200
2024-12-10,186.71001,188.24001,184.71001,185.36,1153900
2024-12-09,188.97,191.02,187.67,187.89999,1420500
2024-12-06,190.36,191.91,188.17,189.71001,1500800
2024-12-05,189.35001,191.63,188.0,190.03,1976700
2024-12-04,188.5,188.88,187.25,188.2,1431300
2024-12-03,187.39999,188.38,186.94,188.06,926700
2024-12-02,188.36,188.63,187.0,187.95,1257300
2024-11-29,186.21001,189.31,186.21001,188.38,679600
2024-11-27,188.23,188.56,185.35001,185.56,1235800
2024-11-26,188.19,189.28,187.14,187.85001,1788200
2024-11-25,189.75999,190.42999,187.47,187.62,2501800
2024-11-22,187.0,188.45,185.87,188.14999,1081900
2024-11-21,187.31,187.31,184.91,186.58,1168900
2024-11-20,186.07001,186.75,184.2,185.5,1364500
2024-11-19,182.12,186.3,181.06,186.00999,1535800
2024-11-18,178.14,183.36,177.09,182.92999,1255500
2024-11-15,181.0,181.0,176.67999,177.62,1349600
2024-11-14,181.0,182.35001,179.28999,181.48,1071500
2024-11-13,180.28999,182.62,180.10001,181.87,1074400
2024-11-12,178.66,180.67,177.17,180.55,1115100
2024-11-11,178.44,180.50999,178.12,179.39,2134000
2024-11-08,179.17,179.34,173.2,177.89999,2225700
2024-11-07,174.0,180.53,171.39999,179.17,3777500
2024-11-06,166.49001,169.03999,165.35001,166.62,3089300
2024-11-05,163.64999,165.49001,162.8,164.03,1303500
2024-11-04,164.22,164.7,161.02,162.92999,1829600
2024-11-01,161.12,164.39999,160.83,163.78,1457800
2024-10-31,162.75,164.46001,161.28,161.72,1414000
2024-10-30,162.2,164.67999,160.62,162.89,1659300
2024-10-29,160.39,163.53999,158.64999,162.28,1603500
2024-10-28,162.0,162.14,160.00999,160.75,1395700
2024-10-25,162.39999,163.85001,161.14999,161.78999,1040800
2024-10-24,161.62,163.07001,159.96001,161.25999,1218900
2024-10-23,160.0,161.28999,159.23,161.00999,1694800
2024-10-22,156.99001,160.31,156.53,160.02,1697000
2024-10-21,154.47,156.92999,154.13,156.88,1129100
2024-10-18,154.41,155.8,154.14999,155.27,976800
2024-10-17,155.97,156.53,154.03,154.78999,816400
2024-10-16,155.89,155.97,154.28,154.91,766300
2024-10-15,155.36,157.50999,154.99001,156.05,1310200
2024-10-14,155.50999,156.49001,154.69,155.42999,725100
2024-10-11,153.06,156.48,153.06,155.09,1311700
2024-10-10,152.34,154.03999,152.27,153.49001,912100
2024-10-09,153.0,155.3,152.75999,153.86,880000
2024-10-08,152.27,153.08,151.32001,152.94,757000
2024-10-07,151.42999,152.55,150.45,152.21001,1041500
2024-10-04,149.0,152.12,147.78,151.69,1768100
2024-10-03,149.91,151.19,146.75999,147.66,1462100
2024-10-02,150.32001,151.67,148.92999,151.37,1178200
2024-10-01,153.07001,153.07001,149.50999,150.48,1379100
2024-09-30,153.07001,154.85001,152.25999,153.71001,1343700
2024-09-27,152.49001,153.81,152.2,153.05,1371000
2024-09-26,152.28999,152.5,150.44,151.69,1485400
2024-09-25,150.64999,150.89999,149.66,150.77,841600
2024-09-24,149.63,151.11,147.94,150.89999,1190500
2024-09-23,149.58,150.75,148.06,149.73,1495700
2024-09-20,152.52,152.94,147.23,148.78,5624000
2024-09-19,156.22,158.11,153.52,153.66,1971000
2024-09-18,152.95,155.16,151.42999,153.33,1449600
2024-09-17,152.48,155.83,151.03999,152.71001,1534300
2024-09-16,152.45,153.05,150.91,152.45,1320600
2024-09-13,153.82001,154.89999,152.07001,152.17999,1223400
2024-09-12,152.77,154.75999,152.28,153.61,1194200
2024-09-11,153.77,153.84,150.19,152.34,1720800
2024-09-10,157.10001,157.42999,153.98,154.85001,853200
2024-09-09,155.44,156.42,149.86,156.32001,2107800
2024-09-06,157.75999,159.42999,156.52,156.61,1246000
2024-09-05,158.60001,159.06,156.78,157.06,1021700
2024-09-04,155.63,159.13,155.63,158.03999,990100
2024-09-03,160.75,161.48,154.62,155.89999,1581700
2024-08-30,161.06,162.12,160.42999,161.71001,1206500
2024-08-29,160.48,162.98,160.16,160.5,929600
2024-08-28,160.89,161.14999,158.13,159.0,1153700
2024-08-27,160.31,161.92,160.16,160.78,783900
2024-08-26,159.94,161.2,159.71001,160.38,805600
2024-08-23,160.2,160.89999,158.8,159.39,1076200
2024-08-22,160.0,161.82001,158.52,158.7,1221900
2024-08-21,156.62,161.37,156.49001,160.07001,1849400
2024-08-20,150.73,155.64,149.98,154.81,2750600
2024-08-19,150.0,150.86,148.60001,150.5,1078300
2024-08-16,146.46001,151.10001,146.39,149.94,1901100
2024-08-15,145.89999,148.05,145.5,146.38,1129900
2024-08-14,144.63,145.91,143.17,144.91,954200
2024-08-13,147.31,147.81,144.7,144.88,1575400
2024-08-12,145.89,149.5,145.25999,147.28999,2585200
2024-08-09,142.14,145.7,141.34,144.82001,3996300
2024-08-08,136.83,138.87,135.24001,138.78,2622100
2024-08-07,141.0,141.44,135.61,135.67,2707300
2024-08-06,139.35001,141.47,138.99001,140.11,1599900
2024-08-05,141.16,141.39999,137.50999,139.49001,1935900
2024-08-02,146.0,146.57001,143.16,143.67999,1809600
2024-08-01,150.16,150.23,144.96001,145.96001,1684800
2024-07-31,151.10001,152.25,150.38,150.53,1590800
2024-07-30,150.42999,152.45,149.86,150.0,1360700
2024-07-29,151.41,151.92,150.23,150.7,1313000
2024-07-26,150.63,151.06,149.16,150.75,1358900
2024-07-25,153.5,153.5,150.02,150.3,1466200
2024-07-24,151.78999,155.12,151.66,152.89,1842500
2024-07-23,150.45,152.52,150.07001,151.71001,1109700
2024-07-22,150.56,151.06,148.86,150.45,1084500
2024-07-19,150.45,151.25,148.92,150.32001,1643000
2024-07-18,149.87,151.32001,148.78,150.3,1853500
2024-07-17,154.13,154.13,149.83,149.87,1708400
2024-07-16,153.78999,154.56,152.73,154.10001,1176500
2024-07-15,153.55,154.57001,152.31,153.31,1188000
2024-07-12,151.89,155.28,151.75999,153.35001,1576100
2024-07-11,150.00999,153.08,149.85001,151.52,2371800
2024-07-10,149.39999,149.98,147.62,148.83,1799400
2024-07-09,151.95,151.95,149.14999,149.36,1320300
2024-07-08,151.84,152.81,151.03,152.0,1177700
2024-07-05,152.84,153.00999,151.50999,151.74001,1130300
2024-07-03,154.21001,154.95,152.8,153.5,717300
2024-07-02,154.56,155.45,154.28999,154.64999,1509200
2024-07-01,154.05,155.88,153.38,154.28999,1259900
2024-06-28,156.84,158.17999,155.2,155.49001,1625800
2024-06-27,157.88,158.55,156.46001,156.98,1092300
2024-06-26,158.83,159.60001,156.98,157.53999,1302500
2024-06-25,160.0,160.72,157.8,159.03999,1018900
2024-06-24,158.06,160.23,157.44,159.71001,1557800
2024-06-21,155.64999,159.25,155.16,158.22,3197600
2024-06-20,155.00999,155.56,153.99001,154.98,1387500
2024-06-18,157.39,158.42,155.22,155.37,1184600
2024-06-17,158.16,158.96001,157.17,157.39999,1027900
2024-06-14,157.00999,159.25,155.94,158.96001,1174800
