datetime,open,high,low,close,volume
2024-12-16,1.06,1.36,0.997,1.21,167600
2024-12-13,1.05,1.05,1.01,1.05,10700
2024-12-12,1.095,1.109,1.04,1.06,16000
2024-12-11,1.07,1.12,0.98,1.12,77900
2024-12-10,1.09,1.12,1.074,1.11,18100
2024-12-09,1.12,1.2,1.06,1.11,40200
2024-12-06,1.02,1.13,1.02,1.12,26800
2024-12-05,1.05,1.08,1.02,1.07,20800
2024-12-04,1.08,1.09,1.05,1.065,28400
2024-12-03,1.12,1.18,0.957,1.05,161700
2024-12-02,1.19,1.21,1.07,1.15,116900
2024-11-29,1.17,1.2,1.16,1.2,41800
2024-11-27,1.14,1.26,1.05,1.24,91000
2024-11-26,1.19,1.253,1.03,1.16,174700
2024-11-25,1.4,1.4,0.96,1.29,538000
2024-11-22,1.16,1.5,1.16,1.46,160200
2024-11-21,1.22,1.22,1.141,1.2,35700
2024-11-20,1.18,1.3,1.16,1.18,34700
2024-11-19,1.12,1.2,1.005,1.15,88000
2024-11-18,1.2,1.22,1.16,1.2,21100
2024-11-15,1.38,1.38,1.2,1.23,49700
2024-11-14,1.37,1.44,1.35,1.39,33300
2024-11-13,1.54,1.681,1.45,1.46,193100
2024-11-12,1.2,1.77,1.18,1.63,822200
2024-11-11,1.1,1.23,1.06,1.18,84400
2024-11-08,1.05,1.15,1.001,1.09,57800
2024-11-07,1.02,1.08,0.992,1.08,33600
2024-11-06,1.17,1.207,1.0,1.04,176800
2024-11-05,0.87,1.251,0.811,1.17,416600
2024-11-04,0.88,0.88,0.8,0.872,91700
2024-11-01,0.807,0.895,0.776,0.85,82200
2024-10-31,0.86,0.9,0.808,0.829,82800
2024-10-30,0.991,1.03,0.866,0.866,231900
2024-10-29,1.05,1.12,0.889,1.04,1360800
2024-10-28,0.77,1.15,0.76,0.991,1627500
2024-10-25,0.573,1.56,0.552,0.939,18694800
2024-10-24,0.59,0.609,0.531,0.578,18900
2024-10-23,0.631,0.66,0.58,0.58,35500
2024-10-22,0.63,0.64,0.63,0.63,8800
2024-10-21,0.62,0.641,0.62,0.62,19800
2024-10-18,0.659,0.659,0.61,0.62,9100
2024-10-17,0.665,0.666,0.621,0.621,15900
2024-10-16,0.698,0.698,0.659,0.673,8700
2024-10-15,0.688,0.718,0.665,0.71,12400
2024-10-14,0.66,0.698,0.62,0.69,16300
2024-10-11,0.728,0.728,0.66,0.66,5600
2024-10-10,0.669,0.736,0.66,0.7,22200
2024-10-09,0.67,0.734,0.67,0.689,4300
2024-10-08,0.715,0.74,0.7,0.715,13900
2024-10-07,0.68,0.732,0.68,0.72,8400
2024-10-04,0.7,0.73,0.66,0.702,24000
2024-10-03,0.66,0.78,0.66,0.73,40100
2024-10-02,0.64,0.71,0.64,0.662,13400
2024-10-01,0.681,0.7,0.639,0.663,9800
2024-09-30,0.69,0.72,0.689,0.72,31100
2024-09-27,0.665,0.7,0.665,0.68,11100
2024-09-26,0.695,0.702,0.69,0.69,14400
2024-09-25,0.69,0.758,0.69,0.72,24000
2024-09-24,0.726,0.78,0.7,0.717,53700
2024-09-23,0.705,0.729,0.68,0.729,27600
2024-09-20,0.714,0.718,0.677,0.677,26100
2024-09-19,0.68,0.72,0.68,0.706,19500
2024-09-18,0.702,0.729,0.661,0.7,44100
2024-09-17,0.692,0.76,0.63,0.675,131000
2024-09-16,0.76,0.762,0.677,0.699,1069100
2024-09-13,1.02,1.02,0.88,0.88,5100
2024-09-12,0.968,0.968,0.923,0.947,2600
2024-09-11,0.933,0.95,0.89,0.922,7600
2024-09-10,0.985,1.02,0.985,0.986,3800
2024-09-09,0.98,1.0,0.882,0.95,25100
2024-09-06,1.06,1.06,0.96,0.98,8000
2024-09-05,0.999,1.02,0.98,1.01,6100
2024-09-04,1.04,1.04,0.97,1.0,15200
2024-09-03,1.09,1.09,0.985,1.05,12100
2024-08-30,1.12,1.12,0.972,1.07,4400
2024-08-29,1.093,1.14,0.97,0.971,25700
2024-08-28,0.99,1.15,0.99,1.08,28100
2024-08-27,1.0,1.0,0.92,0.99,21900
2024-08-26,1.0,1.05,0.922,0.96,63500
2024-08-23,0.96,1.0,0.96,1.0,3300
2024-08-22,1.047,1.05,0.98,0.99,19500
2024-08-21,1.03,1.03,1.0,1.03,2900
2024-08-20,1.07,1.07,0.965,0.99,13600
2024-08-19,0.99,1.062,0.98,0.98,6900
2024-08-16,0.912,1.17,0.912,1.01,18800
2024-08-15,1.07,1.11,0.885,0.97,48300
2024-08-14,1.1,1.1,1.04,1.09,51300
2024-08-13,1.1,1.1,1.08,1.1,108200
2024-08-12,1.05,1.249,1.05,1.1,79500
2024-08-09,0.85,1.1,0.85,1.02,108900
2024-08-08,0.673,0.817,0.669,0.8,89700
2024-08-07,0.698,0.698,0.631,0.631,7900
2024-08-06,0.672,0.701,0.66,0.691,23000
2024-08-05,0.679,0.707,0.59,0.612,63800
2024-08-02,0.823,0.939,0.64,0.7,101900
2024-08-01,0.99,1.02,0.83,0.895,43400
2024-07-31,1.01,1.02,0.932,0.94,42400
2024-07-30,1.03,1.04,0.95,0.95,19800
2024-07-29,1.09,1.09,0.948,0.99,62500
2024-07-26,1.08,1.1,1.05,1.06,39500
2024-07-25,1.09,1.09,1.03,1.04,17700
2024-07-24,1.04,1.1,1.03,1.03,15300
2024-07-23,1.1,1.1,1.03,1.04,19100
2024-07-22,1.12,1.2,1.05,1.06,39100
2024-07-19,1.104,1.25,1.1,1.15,6800
2024-07-18,1.13,1.21,1.09,1.09,12200
2024-07-17,1.15,1.167,1.13,1.15,27900
2024-07-16,1.155,1.16,1.1,1.12,30000
2024-07-15,1.17,1.196,1.05,1.06,56900
2024-07-12,1.04,1.1,1.03,1.05,64400
2024-07-11,1.15,1.15,1.04,1.06,96900
2024-07-10,1.21,1.26,1.1,1.1,35600
2024-07-09,1.35,1.35,1.215,1.23,45700
2024-07-08,1.31,1.35,1.26,1.32,36300
2024-07-05,1.3,1.33,1.28,1.31,12500
2024-07-03,1.319,1.34,1.257,1.31,14200
2024-07-02,1.27,1.31,1.27,1.3,8700
2024-07-01,1.29,1.35,1.27,1.28,17100
2024-06-28,1.35,1.38,1.28,1.28,121700
2024-06-27,1.33,1.42,1.29,1.32,36000
2024-06-26,1.3,1.4,1.3,1.33,58600
2024-06-25,1.3,1.35,1.22,1.33,67500
2024-06-24,1.32,1.39,1.29,1.32,50100
2024-06-21,1.31,1.37,1.28,1.35,36600
2024-06-20,1.36,1.47,1.31,1.35,50800
2024-06-18,1.31,1.46,1.3,1.38,76600
2024-06-17,1.53,1.55,1.29,1.32,175400
2024-06-14,1.62,1.82,1.47,1.47,236300
2024-06-13,1.51,2.2,1.51,1.66,1612800
2024-06-12,1.87,1.994,1.5,1.5,202700
2024-06-11,2.06,2.06,1.84,1.89,141000
2024-06-10,2.0,2.15,1.97,2.0,136900
2024-06-07,1.98,2.171,1.95,2.0,171200
2024-06-06,2.12,2.36,1.83,2.0,290900
2024-06-05,2.59,2.89,2.0,2.1,177200
2024-06-04,3.05,3.335,2.63,2.63,112000
2024-06-03,3.56,3.56,2.99,3.0,168600
2024-05-31,3.23,3.53,3.13,3.28,52300
2024-05-30,3.24,3.51,3.01,3.31,92300
2024-05-29,3.38,3.499,3.2,3.33,88500
2024-05-28,3.92,4.05,3.3,3.44,177000
2024-05-24,4.0,4.05,3.84,4.02,107900
2024-05-23,3.96,4.03,3.66,4.0,52600
2024-05-22,3.95,4.26,3.93,4.02,140300
2024-05-21,4.27,4.27,3.94,4.0,53400
2024-05-20,4.2,4.309,3.73,3.87,77200
2024-05-17,4.74,4.749,4.1,4.34,44400
2024-05-16,4.49,4.75,4.37,4.59,46600
2024-05-15,4.48,4.66,4.27,4.53,56400
2024-05-14,4.02,4.71,4.02,4.58,116300
2024-05-13,3.99,5.0,3.99,4.15,315700
2024-05-10,3.36,3.7,3.158,3.7,180500
2024-05-09,3.43,3.65,2.94,2.94,137700
2024-05-08,4.4,4.78,3.2,3.55,128100
2024-05-07,5.7,5.7,4.37,4.37,31900
2024-05-06,5.99,5.99,5.29,5.7,53300
2024-05-03,6.0,6.0,5.37,6.0,22200
2024-05-02,6.16,6.25,6.05,6.22,15300
2024-05-01,6.6,6.6,5.84,6.2,52200
2024-04-30,6.35,6.6,6.275,6.6,30100
2024-04-29,6.9,6.9,6.32,6.45,12700
2024-04-26,7.01,7.03,6.46,7.03,55600
2024-04-25,6.9,7.16,6.576,7.13,54200
2024-04-24,6.9,6.9,6.63,6.9,18600
2024-04-23,7.18,7.49,6.8,7.02,124900
2024-04-22,6.85,7.45,6.55,7.07,60100
2024-04-19,7.085,7.085,6.825,7.02,7900
2024-04-18,6.755,7.27,6.66,7.27,4100
2024-04-17,7.23,7.465,6.81,6.82,12100
2024-04-16,6.77,7.28,6.77,7.25,10800
2024-04-15,6.8,7.3,6.6,7.1,11400
2024-04-12,7.0,7.1,6.53,6.99,43400
2024-04-11,7.02,7.25,6.75,7.25,26100
2024-04-10,7.01,7.23,6.755,7.23,13400
2024-04-09,6.89,7.81,6.625,7.22,101100
2024-04-08,7.25,7.25,6.369,7.04,22000
2024-04-05,6.9,7.52,6.85,7.5,38900
2024-04-04,7.44,7.44,7.12,7.21,9200
2024-04-03,7.84,7.84,6.47,7.435,55900
2024-04-02,7.85,7.853,7.564,7.84,54100
