datetime,open,high,low,close,volume
2025-04-01,0.0817,0.0817,0.078,0.078,630
2025-03-31,0.09,0.09,0.0807,0.0807,2404
2025-03-28,0.0801,0.09,0.0741,0.09,30547
2025-03-27,0.0712,0.0798,0.0712,0.0798,10776
2025-03-26,0.0775,0.0933,0.0701,0.0773,35523
2025-03-24,0.099,0.1016,0.0899,0.09,156825
2025-03-21,0.075,0.1128,0.071,0.09,133205
2025-03-20,0.07,0.08,0.07,0.07,26574
2025-03-19,0.0769,0.0769,0.07,0.07,4835
2025-03-18,0.0773,0.08,0.07,0.07,29282
2025-03-17,0.0744,0.08,0.0704,0.0704,21100
2025-03-14,0.0751,0.08,0.0702,0.0792,27519
2025-03-13,0.075,0.08,0.07,0.075,25727
2025-03-12,0.0734,0.0799,0.0707,0.0731,13685
2025-03-11,0.075,0.08,0.0701,0.0792,9541
2025-03-10,0.0747,0.0751,0.0701,0.0701,6100
2025-03-07,0.071,0.08,0.07,0.0764,15145
2025-03-06,0.08,0.08,0.0701,0.0701,46736
2025-03-05,0.0751,0.08,0.075,0.075,73650
2025-03-04,0.0796,0.08,0.079,0.0791,2128
2025-03-03,0.075,0.08,0.075,0.08,10207
2025-02-28,0.0848,0.0848,0.08,0.08,2665
2025-02-27,0.084,0.0848,0.084,0.0848,11300
2025-02-26,0.084,0.09,0.084,0.084,11300
2025-02-25,0.087,0.087,0.0841,0.0841,35419
2025-02-24,0.09,0.09,0.0871,0.0886,14647
2025-02-21,0.087,0.087,0.087,0.087,4050
2025-02-20,0.09,0.09,0.087,0.087,49782
2025-02-19,0.09,0.0978,0.09,0.09,113085
2025-02-18,0.11,0.11,0.0909,0.0909,5325
2025-02-14,0.1009,0.1009,0.0871,0.1,7684
2025-02-13,0.087,0.1,0.087,0.09,16772
2025-02-12,0.087,0.09,0.087,0.0899,25030
2025-02-11,0.1,0.1,0.09,0.09,10510
2025-02-10,0.087,0.098,0.087,0.0888,12950
2025-02-07,0.0995,0.1,0.0871,0.0939,66355
2025-02-06,0.085,0.1,0.0842,0.0994,15085
2025-02-05,0.09,0.09,0.08,0.08,33850
2025-02-04,0.08,0.08,0.07,0.08,62433
2025-02-03,0.08,0.08,0.08,0.08,200
2025-01-30,0.099,0.099,0.0801,0.0801,400
2025-01-29,0.0809,0.095,0.08,0.08,22340
2025-01-28,0.101,0.11,0.0801,0.0801,32345
2025-01-23,0.1089,0.11,0.1089,0.11,156
2025-01-22,0.1045,0.1089,0.1045,0.105,27098
2025-01-21,0.115,0.115,0.1098,0.1098,829
2025-01-17,0.11,0.11,0.0901,0.0999,19625
2025-01-16,0.099,0.1,0.0901,0.0931,54790
2025-01-15,0.115,0.115,0.099,0.099,30630
2025-01-14,0.1089,0.11,0.0881,0.0881,3460
2025-01-13,0.1,0.1,0.0925,0.1,10168
2025-01-10,0.0909,0.13,0.0805,0.11,38713
2025-01-08,0.1353,0.147,0.06,0.0694,86128
2025-01-07,0.1857,0.1857,0.14,0.145,163907
2025-01-06,0.1355,0.1725,0.135,0.1662,59034
2025-01-03,0.11,0.1355,0.11,0.1355,20996
2025-01-02,0.1074,0.12,0.08,0.1139,38660
2024-12-31,0.1,0.127,0.1,0.1064,78252
2024-12-30,0.09,0.1038,0.09,0.1038,33012
2024-12-27,0.11,0.1188,0.0325,0.09,51780
2024-12-26,0.11,0.11,0.0801,0.1095,29818
2024-12-24,0.1,0.1067,0.0883,0.0883,29949
2024-12-23,0.1,0.128,0.08,0.1,52859
