datetime,open,high,low,close,volume
2025-04-01,3.84,4.06,3.75,3.78,2072600
2025-03-31,3.69,3.77,3.46,3.68,1390900
2025-03-28,4.0,4.0,3.57,3.77,1722400
2025-03-27,4.03,4.19,3.85,4.0,770600
2025-03-26,4.35,4.43,4.065,4.08,1256400
2025-03-25,4.77,4.967,4.33,4.37,1149000
2025-03-24,4.96,5.05,4.65,4.67,1100700
2025-03-21,4.92,4.92,4.77,4.86,413100
2025-03-20,4.99,5.13,4.85,4.94,452900
2025-03-19,5.11,5.159,4.91,5.01,1062600
2025-03-18,5.15,5.34,4.82,4.94,1024200
2025-03-17,4.51,5.06,4.51,5.06,1190900
2025-03-14,4.5,4.7,4.43,4.52,769000
2025-03-13,4.58,4.807,4.21,4.41,1261600
2025-03-12,4.705,4.92,4.45,4.63,942800
2025-03-11,4.5,4.78,4.29,4.54,1242000
2025-03-10,4.98,5.12,4.18,4.33,1770900
2025-03-07,5.11,5.2,4.77,5.07,1464500
2025-03-06,5.22,5.56,4.85,4.96,2622700
2025-03-05,5.47,5.92,5.07,5.42,3457100
2025-03-04,4.35,5.32,4.3,5.06,5609200
2025-03-03,4.4,4.635,4.18,4.26,1081900
2025-02-28,4.24,4.39,4.08,4.25,1034200
2025-02-27,4.67,4.832,4.25,4.28,976400
2025-02-26,4.41,4.98,4.41,4.63,1471900
2025-02-25,4.47,4.47,4.06,4.33,1380300
2025-02-24,4.24,4.59,3.81,4.46,2169000
2025-02-21,4.82,4.862,4.1,4.13,1778100
2025-02-20,4.9,4.974,4.55,4.8,1479300
2025-02-19,5.0,5.0,4.44,4.46,1739500
2025-02-18,4.62,5.03,4.29,5.0,3664900
2025-02-14,4.04,4.57,3.97,4.36,3032100
2025-02-13,4.0,4.02,3.81,3.9,985700
2025-02-12,3.99,4.0,3.719,3.975,867400
2025-02-11,3.84,4.0,3.51,3.93,1881300
2025-02-10,3.19,3.95,3.1,3.86,4993400
2025-02-07,3.0,3.22,2.8,3.07,8160900
2025-02-06,3.27,3.65,3.22,3.56,1039000
2025-02-05,3.46,3.52,3.26,3.27,529600
2025-02-04,3.18,3.6,3.18,3.45,1373200
2025-02-03,3.01,3.3,2.88,3.2,743000
2025-01-31,3.5,3.5,3.01,3.1,901500
2025-01-30,3.24,3.69,3.14,3.41,954000
2025-01-29,3.03,3.3,2.85,3.2,810500
2025-01-28,2.67,3.3,2.66,3.01,5123800
2025-01-27,2.41,2.62,2.34,2.54,595900
2025-01-24,2.43,2.576,2.35,2.44,366600
2025-01-23,2.35,2.42,2.25,2.39,311100
2025-01-22,2.3,2.44,2.18,2.35,343000
2025-01-21,2.5,2.54,2.22,2.24,528400
2025-01-17,2.35,2.65,2.31,2.46,649900
2025-01-16,2.26,2.49,2.16,2.28,537300
2025-01-15,2.22,2.469,2.06,2.33,929900
2025-01-14,2.22,2.33,1.96,2.16,1318500
2025-01-13,1.95,2.8,1.759,2.34,10421600
2025-01-10,1.55,1.81,1.55,1.71,852100
2025-01-08,1.51,1.55,1.401,1.5,176000
2025-01-07,1.6,1.6,1.48,1.54,149500
2025-01-06,1.49,1.59,1.49,1.57,179300
2025-01-03,1.48,1.53,1.446,1.49,172900
2025-01-02,1.65,1.66,1.48,1.49,172000
2024-12-31,1.48,1.63,1.4,1.61,490900
2024-12-30,1.49,1.49,1.42,1.48,174800
2024-12-27,1.39,1.48,1.31,1.48,179000
2024-12-26,1.45,1.475,1.31,1.42,313800
2024-12-24,1.32,1.475,1.25,1.46,198300
2024-12-23,1.4,1.4,1.3,1.33,124800
2024-12-20,1.27,1.42,1.26,1.39,96000
2024-12-19,1.42,1.42,1.23,1.29,118100
2024-12-18,1.34,1.58,1.33,1.37,682400
2024-12-17,1.1,1.34,1.1,1.3,430700
2024-12-16,1.12,1.14,1.06,1.09,164000
2024-12-13,1.15,1.18,1.05,1.12,177300
2024-12-12,1.22,1.24,1.125,1.16,106500
2024-12-11,1.16,1.225,1.111,1.2,93400
2024-12-10,1.12,1.2,1.08,1.14,167000
2024-12-09,1.34,1.34,1.11,1.15,222600
2024-12-06,1.2,1.31,1.001,1.27,523500
2024-12-05,1.19,1.2,1.14,1.19,85400
2024-12-04,1.17,1.18,1.05,1.175,184200
2024-12-03,1.11,1.2,1.09,1.15,450600
2024-12-02,1.01,1.13,0.98,1.11,399800
2024-11-29,0.97,1.01,0.955,1.0,142000
2024-11-27,0.95,0.981,0.92,0.963,173700
2024-11-26,0.975,1.01,0.916,0.954,265700
2024-11-25,0.929,1.04,0.92,0.97,359800
2024-11-22,0.845,0.931,0.84,0.885,291900
2024-11-21,0.803,0.84,0.76,0.835,425700
2024-11-20,0.75,0.818,0.707,0.803,506000
2024-11-19,0.75,0.764,0.675,0.755,347500
2024-11-18,0.71,0.82,0.671,0.781,484200
2024-11-15,0.79,0.808,0.688,0.71,780500
2024-11-14,0.63,0.9,0.6,0.79,1756500
2024-11-13,0.69,0.69,0.58,0.61,1333000
2024-11-12,0.77,0.802,0.52,0.69,7767000
2024-11-11,1.2,1.2,1.1,1.1,285900
2024-11-08,1.08,1.18,1.08,1.17,205700
2024-11-07,1.2,1.2,1.05,1.08,294300
2024-11-06,1.2,1.2,1.1,1.19,745700
2024-11-05,1.1,1.16,1.05,1.13,284300
2024-11-04,1.1,1.1,1.02,1.09,192300
2024-11-01,1.02,1.07,1.0,1.03,125100
2024-10-31,1.07,1.11,0.981,1.03,294300
2024-10-30,1.01,1.08,1.01,1.07,293400
2024-10-29,0.99,1.02,0.975,1.01,123100
2024-10-28,0.985,1.01,0.973,0.991,92500
2024-10-25,0.959,1.0,0.959,0.99,43100
2024-10-24,0.96,0.993,0.96,0.97,65400
2024-10-23,1.01,1.03,0.957,0.972,105000
2024-10-22,1.0,1.01,0.956,1.0,124600
2024-10-21,0.98,1.01,0.952,1.0,234300
2024-10-18,0.893,0.99,0.89,0.971,131600
2024-10-17,0.902,0.928,0.88,0.91,266400
2024-10-16,0.9,0.943,0.9,0.916,107400
2024-10-15,0.88,0.919,0.87,0.89,132100
2024-10-14,0.909,0.91,0.88,0.89,166300
2024-10-11,0.88,0.92,0.856,0.91,137500
2024-10-10,0.9,0.92,0.847,0.86,116600
2024-10-09,0.875,0.95,0.846,0.92,318700
2024-10-08,0.798,0.872,0.763,0.86,256000
2024-10-07,0.778,0.87,0.778,0.8,273700
2024-10-04,0.85,0.886,0.8,0.85,372300
2024-10-03,0.76,0.8,0.76,0.79,97100
2024-10-02,0.75,0.8,0.742,0.75,117500
2024-10-01,0.771,0.801,0.74,0.75,90200
2024-09-30,0.79,0.854,0.73,0.76,401300
2024-09-27,0.782,0.83,0.724,0.75,830500
2024-09-26,0.8,0.84,0.765,0.78,988000
2024-09-25,0.85,0.88,0.78,0.788,508800
2024-09-24,0.9,0.91,0.79,0.84,370700
2024-09-23,0.934,0.978,0.878,0.88,244300
2024-09-20,0.95,0.97,0.891,0.93,496000
2024-09-19,0.97,1.01,0.905,0.947,290600
2024-09-18,1.0,1.03,0.934,0.945,332300
2024-09-17,0.782,0.969,0.782,0.952,483600
2024-09-16,0.75,0.819,0.745,0.78,797500
2024-09-15,0.75,0.8189,0.745,0.78,797535
2024-09-13,0.75,0.753,0.73,0.731,557200
2024-09-12,0.73,0.76,0.73,0.74,213200
2024-09-11,0.7297,0.7599,0.7297,0.74,213191
2024-09-10,0.77,0.825,0.77,0.78,58900
2024-09-09,0.79,0.823,0.78,0.78,129000
2024-09-06,0.785,0.824,0.77,0.775,77400
2024-09-05,0.82,0.839,0.782,0.783,223000
2024-09-04,0.865,0.9,0.82,0.822,291500
2024-09-03,0.899,0.959,0.865,0.865,71100
2024-08-30,0.869,0.896,0.86,0.883,91600
2024-08-29,0.852,0.86,0.84,0.85,383500
2024-08-28,0.925,0.927,0.85,0.878,399300
2024-08-27,0.95,0.973,0.91,0.919,253400
2024-08-26,0.96,0.982,0.94,0.947,298300
2024-08-23,0.99,0.99,0.96,0.965,240600
2024-08-22,1.0,1.05,0.96,0.974,420800
2024-08-21,1.0,1.009,0.97,0.993,185800
2024-08-20,1.06,1.06,0.96,1.02,363300
2024-08-19,1.2,1.2,1.0,1.01,571500
2024-08-16,0.999,1.21,0.98,1.12,920700
2024-08-15,0.837,0.999,0.837,0.965,1016400
2024-08-14,0.746,0.85,0.737,0.83,901000
2024-08-13,0.76,0.77,0.664,0.739,1513100
2024-08-12,1.25,1.31,0.74,0.745,7369000
2024-08-09,1.89,1.89,1.78,1.78,85100
2024-08-08,1.9,1.9,1.809,1.87,123700
2024-08-07,1.8,1.91,1.79,1.87,117700
2024-08-06,1.77,1.81,1.74,1.8,45600
2024-08-05,1.75,1.78,1.63,1.78,155800
2024-08-02,1.75,1.86,1.73,1.8,122600
2024-08-01,1.84,1.9,1.77,1.78,229400
2024-07-31,1.85,1.91,1.85,1.87,235900
2024-07-30,1.92,1.945,1.83,1.84,324800
2024-07-29,1.89,1.91,1.85,1.9,135500
2024-07-26,1.94,1.97,1.89,1.89,92600
2024-07-25,1.88,1.97,1.83,1.89,116100
2024-07-24,1.91,1.955,1.855,1.88,80400
2024-07-23,1.91,1.93,1.88,1.91,160200
2024-07-22,1.92,1.988,1.875,1.91,118400
2024-07-19,1.92,1.94,1.86,1.925,106700
2024-07-18,2.03,2.03,1.875,1.9,141100
2024-07-17,1.99,2.04,1.94,2.0,130200
2024-07-16,1.92,2.05,1.89,2.0,190500
2024-07-15,1.87,1.89,1.823,1.89,102000
2024-07-12,1.89,1.91,1.85,1.87,86100
2024-07-11,1.86,1.91,1.849,1.87,109900
2024-07-10,1.95,1.97,1.81,1.85,206400
2024-07-09,1.8,1.83,1.77,1.82,71400
2024-07-08,1.85,1.9,1.79,1.79,78100
2024-07-05,1.79,1.86,1.78,1.84,36100
2024-07-03,1.77,1.8,1.75,1.78,19600
2024-07-02,1.76,1.83,1.71,1.75,58200
2024-07-01,1.82,1.88,1.713,1.75,354900
2024-06-28,1.86,1.95,1.75,1.8,173500
2024-06-27,1.72,1.84,1.72,1.82,88700
2024-06-26,1.71,1.78,1.7,1.73,83000
2024-06-25,1.76,1.79,1.7,1.73,148600
2024-06-24,1.81,1.87,1.73,1.77,169900
2024-06-21,1.85,1.92,1.8,1.83,109600
2024-06-20,1.83,1.89,1.77,1.79,78200
2024-06-18,1.93,1.97,1.82,1.82,86600
2024-06-17,2.0,2.02,1.87,1.91,173300
2024-06-14,2.06,2.077,1.94,2.02,99300
2024-06-13,2.05,2.1,2.02,2.06,97100
2024-06-12,2.01,2.13,2.0,2.02,133700
2024-06-11,2.0,2.09,1.94,2.01,122100
2024-06-10,2.2,2.36,1.99,2.02,334100
2024-06-07,2.12,2.28,2.11,2.24,167800
2024-06-06,1.93,2.103,1.9,2.03,143100
2024-06-05,1.93,2.036,1.91,1.91,123500
2024-06-04,1.92,1.948,1.82,1.9,75600
2024-06-03,1.94,2.185,1.86,1.92,176200
2024-05-31,1.91,2.19,1.9,1.92,130600
2024-05-30,2.08,2.08,1.85,1.9,671900
2024-05-29,2.1,2.19,2.03,2.04,95700
2024-05-28,2.21,2.35,2.05,2.08,67400
2024-05-24,2.26,2.295,2.12,2.18,138500
2024-05-23,2.37,2.37,2.23,2.3,66900
2024-05-22,2.44,2.45,2.3,2.36,83900
2024-05-21,2.54,2.54,2.37,2.44,82900
2024-05-20,2.58,2.647,2.511,2.53,69800
2024-05-17,2.54,2.64,2.5,2.61,207300
2024-05-16,2.46,2.72,2.46,2.52,138400
2024-05-15,2.43,2.629,2.4,2.43,257400
2024-05-14,2.64,2.73,2.39,2.39,276700
2024-05-13,2.57,2.58,2.45,2.56,121400
2024-05-10,2.48,2.65,2.48,2.51,197500
2024-05-09,2.57,2.65,2.42,2.49,218300
